,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
697160,2020-04-05,Emmons,North Dakota,38029.0,1,0.0,29,North Dakota,Emmons,3241,30.8546744831842,0.0,0.0,,,,,,,
697161,2020-04-06,Emmons,North Dakota,38029.0,1,0.0,29,North Dakota,Emmons,3241,30.8546744831842,0.0,0.0,0.0,0.0,0.0,,,,
697162,2020-04-07,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,30.8546744831842,,,,
697163,2020-04-08,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,,,,
697164,2020-04-09,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,,,,
697165,2020-04-10,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,,,,
697166,2020-04-11,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,,,,
697167,2020-04-12,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,4.407810640454886,,
697168,2020-04-13,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,4.407810640454886,0.0,inf
697169,2020-04-14,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697170,2020-04-15,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697171,2020-04-16,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697172,2020-04-17,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697173,2020-04-18,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697174,2020-04-19,Emmons,North Dakota,38029.0,1,1.0,29,North Dakota,Emmons,3241,30.8546744831842,30.8546744831842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
