,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
715547,2020-04-11,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,,,,,,,
715548,2020-04-12,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,,,,
715549,2020-04-13,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,,,,
715550,2020-04-14,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,,,,
715551,2020-04-15,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,,,,
715552,2020-04-16,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,,,,
715553,2020-04-17,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,,,,
715554,2020-04-18,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
715555,2020-04-19,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715556,2020-04-20,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715557,2020-04-21,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715558,2020-04-22,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715559,2020-04-23,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715560,2020-04-24,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715561,2020-04-25,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715562,2020-04-26,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715563,2020-04-27,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715564,2020-04-28,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715565,2020-04-29,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715566,2020-04-30,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715567,2020-05-01,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715568,2020-05-02,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715569,2020-05-03,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715570,2020-05-04,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715571,2020-05-05,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715572,2020-05-06,Rolette,North Dakota,38079.0,1,0.0,79,North Dakota,Rolette,14176,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715573,2020-05-07,Rolette,North Dakota,38079.0,2,0.0,79,North Dakota,Rolette,14176,14.108352144469524,0.0,0.0,1.0,7.054176072234762,0.0,1.0077394388906804,0.0,1.0,3544.0000000000005
715574,2020-05-08,Rolette,North Dakota,38079.0,2,0.0,79,North Dakota,Rolette,14176,14.108352144469524,0.0,0.0,0.0,0.0,0.0,1.0077394388906804,0.0,1.0,3544.0000000000005
715575,2020-05-09,Rolette,North Dakota,38079.0,3,0.0,79,North Dakota,Rolette,14176,21.16252821670429,0.0,0.0,1.0,7.054176072234764,0.0,2.015478877781361,0.0,2.0,1772.0000000000002
715576,2020-05-10,Rolette,North Dakota,38079.0,3,0.0,79,North Dakota,Rolette,14176,21.16252821670429,0.0,0.0,0.0,0.0,0.0,2.015478877781361,0.0,2.0,1772.0000000000002
715577,2020-05-11,Rolette,North Dakota,38079.0,3,0.0,79,North Dakota,Rolette,14176,21.16252821670429,0.0,0.0,0.0,0.0,0.0,2.015478877781361,0.0,2.0,1772.0000000000002
715578,2020-05-12,Rolette,North Dakota,38079.0,3,0.0,79,North Dakota,Rolette,14176,21.16252821670429,0.0,0.0,0.0,0.0,0.0,2.015478877781361,0.0,2.0,1772.0000000000002
715579,2020-05-13,Rolette,North Dakota,38079.0,3,0.0,79,North Dakota,Rolette,14176,21.16252821670429,0.0,0.0,0.0,0.0,0.0,2.015478877781361,0.0,2.0,1772.0000000000002
715580,2020-05-14,Rolette,North Dakota,38079.0,3,0.0,79,North Dakota,Rolette,14176,21.16252821670429,0.0,0.0,0.0,0.0,0.0,1.0077394388906806,0.0,2.0,1772.0000000000002
715581,2020-05-15,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,1.0,7.05417607223476,0.0,2.015478877781361,0.0,2.0,1772.0000000000002
715582,2020-05-16,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,2.0,1772.0000000000002
715583,2020-05-17,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,1.0,3544.0000000000005
715584,2020-05-18,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,1.0,3544.0000000000005
715585,2020-05-19,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,1.0,3544.0000000000005
715586,2020-05-20,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,1.0,3544.0000000000005
715587,2020-05-21,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,1.0,3544.0000000000005
715588,2020-05-22,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3544.0000000000005
715589,2020-05-23,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715590,2020-05-24,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715591,2020-05-25,Rolette,North Dakota,38079.0,4,0.0,79,North Dakota,Rolette,14176,28.21670428893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715592,2020-05-26,Rolette,North Dakota,38079.0,5,0.0,79,North Dakota,Rolette,14176,35.270880361173816,0.0,0.0,1.0,7.0541760722347675,0.0,1.007739438890681,0.0,1.0,3544.0000000000005
715593,2020-05-27,Rolette,North Dakota,38079.0,5,0.0,79,North Dakota,Rolette,14176,35.270880361173816,0.0,0.0,0.0,0.0,0.0,1.007739438890681,0.0,1.0,3544.0000000000005
715594,2020-05-28,Rolette,North Dakota,38079.0,5,0.0,79,North Dakota,Rolette,14176,35.270880361173816,0.0,0.0,0.0,0.0,0.0,1.007739438890681,0.0,1.0,3544.0000000000005
715595,2020-05-29,Rolette,North Dakota,38079.0,6,0.0,79,North Dakota,Rolette,14176,42.32505643340858,0.0,0.0,1.0,7.05417607223476,0.0,2.0154788777813613,0.0,2.0,1772.0000000000002
715596,2020-05-30,Rolette,North Dakota,38079.0,6,0.0,79,North Dakota,Rolette,14176,42.32505643340858,0.0,0.0,0.0,0.0,0.0,2.0154788777813613,0.0,2.0,1772.0000000000002
715597,2020-05-31,Rolette,North Dakota,38079.0,6,0.0,79,North Dakota,Rolette,14176,42.32505643340858,0.0,0.0,0.0,0.0,0.0,2.0154788777813613,0.0,2.0,1772.0000000000002
715598,2020-06-01,Rolette,North Dakota,38079.0,6,0.0,79,North Dakota,Rolette,14176,42.32505643340858,0.0,0.0,0.0,0.0,0.0,2.0154788777813613,0.0,2.0,1772.0000000000002
715599,2020-06-02,Rolette,North Dakota,38079.0,6,0.0,79,North Dakota,Rolette,14176,42.32505643340858,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,2.0,1772.0000000000002
715600,2020-06-03,Rolette,North Dakota,38079.0,6,0.0,79,North Dakota,Rolette,14176,42.32505643340858,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,1.0,3544.0000000000005
715601,2020-06-04,Rolette,North Dakota,38079.0,6,0.0,79,North Dakota,Rolette,14176,42.32505643340858,0.0,0.0,0.0,0.0,0.0,1.00773943889068,0.0,1.0,3544.0000000000005
