,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
867813,2020-07-14,Golden Valley,North Dakota,38033.0,1,0.0,33,North Dakota,Golden Valley,1761,56.78591709256104,0.0,0.0,,,,,,,
867814,2020-07-15,Golden Valley,North Dakota,38033.0,1,0.0,33,North Dakota,Golden Valley,1761,56.78591709256104,0.0,0.0,0.0,0.0,0.0,,,,
867815,2020-07-16,Golden Valley,North Dakota,38033.0,1,0.0,33,North Dakota,Golden Valley,1761,56.78591709256104,0.0,0.0,0.0,0.0,0.0,,,,
867816,2020-07-17,Golden Valley,North Dakota,38033.0,2,0.0,33,North Dakota,Golden Valley,1761,113.57183418512209,0.0,0.0,1.0,56.78591709256104,0.0,,,,
867817,2020-07-18,Golden Valley,North Dakota,38033.0,2,0.0,33,North Dakota,Golden Valley,1761,113.57183418512209,0.0,0.0,0.0,0.0,0.0,,,,
867818,2020-07-19,Golden Valley,North Dakota,38033.0,2,0.0,33,North Dakota,Golden Valley,1761,113.57183418512209,0.0,0.0,0.0,0.0,0.0,,,,
867819,2020-07-20,Golden Valley,North Dakota,38033.0,2,0.0,33,North Dakota,Golden Valley,1761,113.57183418512209,0.0,0.0,0.0,0.0,0.0,,,,
867820,2020-07-21,Golden Valley,North Dakota,38033.0,2,0.0,33,North Dakota,Golden Valley,1761,113.57183418512209,0.0,0.0,0.0,0.0,0.0,8.112273870365863,0.0,,
867821,2020-07-22,Golden Valley,North Dakota,38033.0,3,0.0,33,North Dakota,Golden Valley,1761,170.35775127768315,0.0,0.0,1.0,56.785917092561064,0.0,16.22454774073173,0.0,2.0,220.125
867822,2020-07-23,Golden Valley,North Dakota,38033.0,3,0.0,33,North Dakota,Golden Valley,1761,170.35775127768315,0.0,0.0,0.0,0.0,0.0,16.22454774073173,0.0,2.0,220.125
867823,2020-07-24,Golden Valley,North Dakota,38033.0,3,0.0,33,North Dakota,Golden Valley,1761,170.35775127768315,0.0,0.0,0.0,0.0,0.0,8.112273870365865,0.0,2.0,220.125
867824,2020-07-25,Golden Valley,North Dakota,38033.0,4,0.0,33,North Dakota,Golden Valley,1761,227.14366837024417,0.0,0.0,1.0,56.78591709256102,0.0,16.224547740731726,0.0,2.0,220.125
867825,2020-07-26,Golden Valley,North Dakota,38033.0,4,0.0,33,North Dakota,Golden Valley,1761,227.14366837024417,0.0,0.0,0.0,0.0,0.0,16.224547740731726,0.0,2.0,220.125
867826,2020-07-27,Golden Valley,North Dakota,38033.0,4,0.0,33,North Dakota,Golden Valley,1761,227.14366837024417,0.0,0.0,0.0,0.0,0.0,16.224547740731726,0.0,2.0,220.125
867827,2020-07-28,Golden Valley,North Dakota,38033.0,4,0.0,33,North Dakota,Golden Valley,1761,227.14366837024417,0.0,0.0,0.0,0.0,0.0,16.224547740731726,0.0,2.0,220.125
