,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
513422,2020-09-27,Williams,North Dakota,38105.0,991,7,105,North Dakota,Williams,37589,2636.409587911357,18.62246933943441,0.007063572149344097,34.58458591609224,0.0,68.40907104282029,0.76010078936467
513423,2020-09-28,Williams,North Dakota,38105.0,1019,7,105,North Dakota,Williams,37589,2710.899465269095,18.62246933943441,0.0068694798822374874,74.4898773577379,0.0,69.54922222686731,0.76010078936467
513424,2020-09-29,Williams,North Dakota,38105.0,1046,7,105,North Dakota,Williams,37589,2782.728989864056,18.62246933943441,0.006692160611854685,71.82952459496119,0.0,75.24997814710234,0.380050394682335
513425,2020-09-30,Williams,North Dakota,38105.0,1086,7,105,North Dakota,Williams,37589,2889.14310037511,18.62246933943441,0.006445672191528545,106.41411051105388,0.0,68.7891214375026,0.0
513426,2020-10-01,Williams,North Dakota,38105.0,1137,7,105,North Dakota,Williams,37589,3024.821091276703,18.62246933943441,0.006156552330694811,135.67799090159315,0.0,83.61108683011363,0.0
513427,2020-10-02,Williams,North Dakota,38105.0,1154,7,105,North Dakota,Williams,37589,3070.0470882439013,18.62246933943441,0.006065857885615251,45.22599696719817,0.0,76.39012933114931,0.0
513428,2020-10-03,Williams,North Dakota,38105.0,1173,7,105,North Dakota,Williams,37589,3120.593790736652,18.62246933943441,0.005967604433077579,50.54670249275068,0.0,74.10982696305531,0.0
513429,2020-10-04,Williams,North Dakota,38105.0,1202,8,105,North Dakota,Williams,37589,3197.7440208571657,21.28282210221075,0.0066555740432612314,77.1502301205137,2.6603527627763413,80.19063327797267,0.3800503946823345
513430,2020-10-05,Williams,North Dakota,38105.0,1224,8,105,North Dakota,Williams,37589,3256.271781638245,21.28282210221075,0.006535947712418301,58.52776078107945,0.0,77.9103309098786,0.3800503946823345
513431,2020-10-06,Williams,North Dakota,38105.0,1246,8,105,North Dakota,Williams,37589,3314.799542419325,21.28282210221075,0.006420545746388443,58.527760781079905,0.0,76.010078936467,0.3800503946823345
513432,2020-10-07,Williams,North Dakota,38105.0,1276,9,105,North Dakota,Williams,37589,3394.610125302615,23.9431748649871,0.007053291536050157,79.81058288328995,2.6603527627763484,72.20957498964357,0.76010078936467
513433,2020-10-08,Williams,North Dakota,38105.0,1308,9,105,North Dakota,Williams,37589,3479.7414137114583,23.9431748649871,0.006880733944954129,85.13128840884337,0.0,64.98861749067932,0.76010078936467
513434,2020-10-09,Williams,North Dakota,38105.0,1325,9,105,North Dakota,Williams,37589,3524.967410678656,23.9431748649871,0.006792452830188679,45.225996967197716,0.0,64.98861749067926,0.76010078936467
513435,2020-10-10,Williams,North Dakota,38105.0,1408,9,105,North Dakota,Williams,37589,3745.776689989092,23.9431748649871,0.006392045454545455,220.80927931043607,0.0,89.31184275034859,0.76010078936467
513436,2020-10-11,Williams,North Dakota,38105.0,1440,9,105,North Dakota,Williams,37589,3830.9079783979355,23.9431748649871,0.00625,85.13128840884337,0.0,90.45199393439569,0.3800503946823355
513437,2020-10-12,Williams,North Dakota,38105.0,1458,9,105,North Dakota,Williams,37589,3878.7943281279095,23.9431748649871,0.006172839506172839,47.88634972997397,0.0,88.93179235566633,0.3800503946823355
513438,2020-10-13,Williams,North Dakota,38105.0,1468,10,105,North Dakota,Williams,37589,3905.3978557556734,26.60352762776344,0.006811989100817439,26.603527627763924,2.6603527627763413,84.37118761947833,0.76010078936467
513439,2020-10-14,Williams,North Dakota,38105.0,1491,10,105,North Dakota,Williams,37589,3966.585969299529,26.60352762776344,0.00670690811535882,61.18811354385571,0.0,81.71083485670202,0.3800503946823345
513440,2020-10-15,Williams,North Dakota,38105.0,1516,10,105,North Dakota,Williams,37589,4033.0947883689378,26.60352762776344,0.006596306068601583,66.50881906940867,0.0,79.05048209392564,0.3800503946823345
513441,2020-10-16,Williams,North Dakota,38105.0,1550,11,105,North Dakota,Williams,37589,4123.546782303333,29.263880390539782,0.0070967741935483875,90.45199393439543,2.6603527627763413,85.5113388035253,0.760100789364669
513442,2020-10-17,Williams,North Dakota,38105.0,1585,11,105,North Dakota,Williams,37589,4216.659129000505,29.263880390539782,0.00694006309148265,93.11234669717214,0.0,67.26891985877332,0.760100789364669
513443,2020-10-18,Williams,North Dakota,38105.0,1593,12,105,North Dakota,Williams,37589,4237.941951102716,31.92423315331613,0.007532956685499058,21.282822102210957,2.6603527627763484,58.14771038639726,1.1401511840470044
513444,2020-10-19,Williams,North Dakota,38105.0,1601,12,105,North Dakota,Williams,37589,4259.224773204927,31.92423315331613,0.007495315427857589,21.282822102210957,0.0,54.347206439573974,1.1401511840470044
513445,2020-10-20,Williams,North Dakota,38105.0,1633,12,105,North Dakota,Williams,37589,4344.35606161377,31.92423315331613,0.007348438456827924,85.13128840884292,0.0,62.708315122585255,0.76010078936467
513446,2020-10-21,Williams,North Dakota,38105.0,1651,12,105,North Dakota,Williams,37589,4392.242411343745,31.92423315331613,0.0072683222289521504,47.88634972997443,0.0,60.80806314917364,0.76010078936467
513447,2020-10-22,Williams,North Dakota,38105.0,1681,12,105,North Dakota,Williams,37589,4472.052994227035,31.92423315331613,0.007138607971445568,79.81058288329041,0.0,62.70831512258532,0.76010078936467
513448,2020-10-23,Williams,North Dakota,38105.0,1705,12,105,North Dakota,Williams,37589,4535.901460533667,31.92423315331613,0.007038123167155425,63.84846630663196,0.0,58.90781117576197,0.3800503946823355
513449,2020-10-24,Williams,North Dakota,38105.0,1748,13,105,North Dakota,Williams,37589,4650.29662933305,34.58458591609248,0.007437070938215103,114.3951687993831,2.6603527627763484,61.948214333220676,0.760100789364671
513450,2020-10-25,Williams,North Dakota,38105.0,1763,14,105,North Dakota,Williams,37589,4690.201920774694,37.24493867886882,0.007941009642654566,39.905291441644295,2.6603527627763413,64.60856709599686,0.76010078936467
513451,2020-10-26,Williams,North Dakota,38105.0,1773,15,105,North Dakota,Williams,37589,4716.805448402458,39.90529144164516,0.008460236886632826,26.60352762776347,2.6603527627763413,65.36866788536152,1.1401511840470044
513452,2020-10-27,Williams,North Dakota,38105.0,1797,16,105,North Dakota,Williams,37589,4780.653914709091,42.5656442044215,0.008903728436282694,63.84846630663287,2.6603527627763413,62.32826472790293,1.5202015787293388
513453,2020-10-28,Williams,North Dakota,38105.0,1830,16,105,North Dakota,Williams,37589,4868.44555588071,42.5656442044215,0.008743169398907104,87.79164117161963,0.0,68.02902064813796,1.5202015787293388
513454,2020-10-29,Williams,North Dakota,38105.0,1848,16,105,North Dakota,Williams,37589,4916.331905610684,42.5656442044215,0.008658008658008658,47.88634972997352,0.0,63.46841591194983,1.5202015787293388
513455,2020-10-30,Williams,North Dakota,38105.0,1905,17,105,North Dakota,Williams,37589,5067.972013088936,45.22599696719785,0.008923884514435695,151.6401074782525,2.6603527627763484,76.01007893646705,1.9002519734116743
513456,2020-10-31,Williams,North Dakota,38105.0,1967,18,105,North Dakota,Williams,37589,5232.913884381069,47.8863497299742,0.009150991357397052,164.94187129213242,2.6603527627763484,83.23103643543125,1.9002519734116743
513457,2020-11-01,Williams,North Dakota,38105.0,1989,18,105,North Dakota,Williams,37589,5291.441645162148,47.8863497299742,0.00904977375565611,58.52776078107945,0.0,85.89138919820769,1.52020157872934
513458,2020-11-02,Williams,North Dakota,38105.0,2017,18,105,North Dakota,Williams,37589,5365.931522519886,47.8863497299742,0.008924144769459593,74.4898773577379,0.0,92.73229630248976,1.1401511840470053
513459,2020-11-03,Williams,North Dakota,38105.0,2042,18,105,North Dakota,Williams,37589,5432.440341589295,47.8863497299742,0.00881488736532811,66.50881906940867,0.0,93.11234669717201,0.760100789364671
513460,2020-11-04,Williams,North Dakota,38105.0,2065,18,105,North Dakota,Williams,37589,5493.62845513315,47.8863497299742,0.008716707021791767,61.18811354385525,0.0,89.31184275034853,0.760100789364671
513461,2020-11-05,Williams,North Dakota,38105.0,2109,19,105,North Dakota,Williams,37589,5610.68397669531,50.54670249275054,0.009009009009009009,117.05552156215981,2.6603527627763413,99.19315301208943,1.1401511840470053
513462,2020-11-06,Williams,North Dakota,38105.0,2168,19,105,North Dakota,Williams,37589,5767.644789699114,50.54670249275054,0.008763837638376383,156.9608130038041,0.0,99.95325380145394,0.76010078936467
513463,2020-11-07,Williams,North Dakota,38105.0,2244,20,105,North Dakota,Williams,37589,5969.831599670116,53.20705525552688,0.008912655971479501,202.18680997100182,2.6603527627763413,105.27395932700672,0.760100789364669
513464,2020-11-08,Williams,North Dakota,38105.0,2273,21,105,North Dakota,Williams,37589,6046.98182979063,55.86740801830323,0.009238891333040036,77.1502301205146,2.6603527627763484,107.93431208978316,1.1401511840470044
513465,2020-11-09,Williams,North Dakota,38105.0,2315,21,105,North Dakota,Williams,37589,6158.716645827237,55.86740801830323,0.009071274298056155,111.73481603660639,0.0,113.2550176153358,1.1401511840470044
513466,2020-11-10,Williams,North Dakota,38105.0,2348,21,105,North Dakota,Williams,37589,6246.5082869988555,55.86740801830323,0.008943781942078365,87.79164117161872,0.0,116.29542077279439,1.1401511840470044
513467,2020-11-11,Williams,North Dakota,38105.0,2376,21,105,North Dakota,Williams,37589,6320.998164356593,55.86740801830323,0.008838383838383838,74.4898773577379,0.0,118.1956727462062,1.1401511840470044
513468,2020-11-12,Williams,North Dakota,38105.0,2401,22,105,North Dakota,Williams,37589,6387.506983426003,58.527760781079564,0.009162848812994586,66.50881906940958,2.660352762776334,110.97471524724187,1.1401511840470033
513469,2020-11-13,Williams,North Dakota,38105.0,2457,22,105,North Dakota,Williams,37589,6536.486738141478,58.527760781079564,0.008954008954008955,148.97975471547488,0.0,109.83456406319485,1.1401511840470033
513470,2020-11-14,Williams,North Dakota,38105.0,2544,22,105,North Dakota,Williams,37589,6767.93742850302,58.527760781079564,0.008647798742138365,231.450690361542,0.0,114.01511840470059,0.760100789364669
513471,2020-11-15,Williams,North Dakota,38105.0,2577,22,105,North Dakota,Williams,37589,6855.729069674639,58.527760781079564,0.008537058595265812,87.79164117161872,0.0,115.53531998342974,0.3800503946823334
513472,2020-11-16,Williams,North Dakota,38105.0,2606,22,105,North Dakota,Williams,37589,6932.879299795152,58.527760781079564,0.00844205679201842,77.1502301205137,0.0,110.59466485255936,0.3800503946823334
513473,2020-11-17,Williams,North Dakota,38105.0,2646,22,105,North Dakota,Williams,37589,7039.293410306206,58.527760781079564,0.008314436885865457,106.41411051105388,0.0,113.2550176153358,0.3800503946823334
513474,2020-11-18,Williams,North Dakota,38105.0,2687,22,105,North Dakota,Williams,37589,7148.367873580038,58.527760781079564,0.008187569780424266,109.0744632738315,0.0,118.19567274620633,0.3800503946823334
513475,2020-11-19,Williams,North Dakota,38105.0,2724,22,105,North Dakota,Williams,37589,7246.800925802761,58.527760781079564,0.008076358296622614,98.43305222272375,0.0,122.75627748239405,0.0
