,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
798480,2020-06-26,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,,,,,,,
798481,2020-06-27,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,,,,
798482,2020-06-28,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,,,,
798483,2020-06-29,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,,,,
798484,2020-06-30,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,,,,
798485,2020-07-01,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,,,,
798486,2020-07-02,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,,,,
798487,2020-07-03,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
798488,2020-07-04,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798489,2020-07-05,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798490,2020-07-06,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798491,2020-07-07,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798492,2020-07-08,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798493,2020-07-09,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798494,2020-07-10,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798495,2020-07-11,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798496,2020-07-12,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798497,2020-07-13,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798498,2020-07-14,Hettinger,North Dakota,38041.0,1,0.0,41,North Dakota,Hettinger,2499,40.016006402561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798499,2020-07-15,Hettinger,North Dakota,38041.0,2,0.0,41,North Dakota,Hettinger,2499,80.03201280512205,0.0,0.0,1.0,40.016006402561025,0.0,5.716572343223004,0.0,1.0,624.75
798500,2020-07-16,Hettinger,North Dakota,38041.0,2,0.0,41,North Dakota,Hettinger,2499,80.03201280512205,0.0,0.0,0.0,0.0,0.0,5.716572343223004,0.0,1.0,624.75
798501,2020-07-17,Hettinger,North Dakota,38041.0,2,0.0,41,North Dakota,Hettinger,2499,80.03201280512205,0.0,0.0,0.0,0.0,0.0,5.716572343223004,0.0,1.0,624.75
798502,2020-07-18,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,4.0,160.06402561024407,0.0,28.582861716115016,0.0,5.0,124.94999999999999
798503,2020-07-19,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,28.582861716115016,0.0,5.0,124.94999999999999
798504,2020-07-20,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,28.582861716115016,0.0,5.0,124.94999999999999
798505,2020-07-21,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,28.582861716115016,0.0,5.0,124.94999999999999
798506,2020-07-22,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,22.86628937289201,0.0,5.0,124.94999999999999
798507,2020-07-23,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,22.86628937289201,0.0,4.0,156.1875
798508,2020-07-24,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,22.86628937289201,0.0,4.0,156.1875
798509,2020-07-25,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,156.1875
798510,2020-07-26,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798511,2020-07-27,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798512,2020-07-28,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798513,2020-07-29,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798514,2020-07-30,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798515,2020-07-31,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798516,2020-08-01,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798517,2020-08-02,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798518,2020-08-03,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798519,2020-08-04,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798520,2020-08-05,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798521,2020-08-06,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798522,2020-08-07,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798523,2020-08-08,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798524,2020-08-09,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798525,2020-08-10,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798526,2020-08-11,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798527,2020-08-12,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798528,2020-08-13,Hettinger,North Dakota,38041.0,6,0.0,41,North Dakota,Hettinger,2499,240.09603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798529,2020-08-14,Hettinger,North Dakota,38041.0,7,0.0,41,North Dakota,Hettinger,2499,280.1120448179272,0.0,0.0,1.0,40.01600640256106,0.0,5.7165723432230084,0.0,1.0,624.75
798530,2020-08-15,Hettinger,North Dakota,38041.0,7,0.0,41,North Dakota,Hettinger,2499,280.1120448179272,0.0,0.0,0.0,0.0,0.0,5.7165723432230084,0.0,1.0,624.75
798531,2020-08-16,Hettinger,North Dakota,38041.0,7,0.0,41,North Dakota,Hettinger,2499,280.1120448179272,0.0,0.0,0.0,0.0,0.0,5.7165723432230084,0.0,1.0,624.75
798532,2020-08-17,Hettinger,North Dakota,38041.0,8,0.0,41,North Dakota,Hettinger,2499,320.1280512204882,0.0,0.0,1.0,40.016006402561004,0.0,11.43314468644601,0.0,2.0,312.375
798533,2020-08-18,Hettinger,North Dakota,38041.0,8,0.0,41,North Dakota,Hettinger,2499,320.1280512204882,0.0,0.0,0.0,0.0,0.0,11.43314468644601,0.0,2.0,312.375
798534,2020-08-19,Hettinger,North Dakota,38041.0,8,0.0,41,North Dakota,Hettinger,2499,320.1280512204882,0.0,0.0,0.0,0.0,0.0,11.43314468644601,0.0,2.0,312.375
798535,2020-08-20,Hettinger,North Dakota,38041.0,10,0.0,41,North Dakota,Hettinger,2499,400.16006402561027,0.0,0.0,2.0,80.03201280512206,0.0,22.86628937289202,0.0,4.0,156.1875
798536,2020-08-21,Hettinger,North Dakota,38041.0,10,0.0,41,North Dakota,Hettinger,2499,400.16006402561027,0.0,0.0,0.0,0.0,0.0,17.14971702966901,0.0,4.0,156.1875
798537,2020-08-22,Hettinger,North Dakota,38041.0,12,0.0,41,North Dakota,Hettinger,2499,480.1920768307323,0.0,0.0,2.0,80.03201280512201,0.0,28.582861716115012,0.0,5.0,124.94999999999999
798538,2020-08-23,Hettinger,North Dakota,38041.0,12,0.0,41,North Dakota,Hettinger,2499,480.1920768307323,0.0,0.0,0.0,0.0,0.0,28.582861716115012,0.0,5.0,124.94999999999999
798539,2020-08-24,Hettinger,North Dakota,38041.0,12,0.0,41,North Dakota,Hettinger,2499,480.1920768307323,0.0,0.0,0.0,0.0,0.0,22.86628937289201,0.0,5.0,124.94999999999999
798540,2020-08-25,Hettinger,North Dakota,38041.0,12,0.0,41,North Dakota,Hettinger,2499,480.1920768307323,0.0,0.0,0.0,0.0,0.0,22.86628937289201,0.0,4.0,156.1875
798541,2020-08-26,Hettinger,North Dakota,38041.0,14,0.0,41,North Dakota,Hettinger,2499,560.2240896358544,0.0,0.0,2.0,80.03201280512212,0.0,34.299434059338026,0.0,6.0,104.12500000000001
798542,2020-08-27,Hettinger,North Dakota,38041.0,15,0.0,41,North Dakota,Hettinger,2499,600.2400960384153,0.0,0.0,1.0,40.01600640256095,0.0,28.582861716115012,0.0,7.0,89.25
798543,2020-08-28,Hettinger,North Dakota,38041.0,18,0.0,41,North Dakota,Hettinger,2499,720.2881152460984,0.0,0.0,3.0,120.04801920768307,0.0,45.73257874578402,0.0,8.0,78.09375
798544,2020-08-29,Hettinger,North Dakota,38041.0,21,0.0,41,North Dakota,Hettinger,2499,840.3361344537815,0.0,0.0,3.0,120.04801920768307,0.0,51.44915108900703,0.0,11.0,56.79545454545454
798545,2020-08-30,Hettinger,North Dakota,38041.0,23,0.0,41,North Dakota,Hettinger,2499,920.3681472589036,0.0,0.0,2.0,80.03201280512212,0.0,62.882295775453045,0.0,11.0,56.79545454545454
798546,2020-08-31,Hettinger,North Dakota,38041.0,24,0.0,41,North Dakota,Hettinger,2499,960.3841536614646,0.0,0.0,1.0,40.01600640256095,0.0,68.59886811867604,0.0,12.0,52.06250000000001
798547,2020-09-01,Hettinger,North Dakota,38041.0,25,0.0,41,North Dakota,Hettinger,2499,1000.4001600640256,0.0,0.0,1.0,40.01600640256106,0.0,74.31544046189904,0.0,13.0,48.05769230769231
798548,2020-09-02,Hettinger,North Dakota,38041.0,28,0.0,41,North Dakota,Hettinger,2499,1120.4481792717088,0.0,0.0,3.0,120.04801920768318,0.0,80.03201280512205,0.0,16.0,39.046875
798549,2020-09-03,Hettinger,North Dakota,38041.0,28,0.0,41,North Dakota,Hettinger,2499,1120.4481792717088,0.0,0.0,0.0,0.0,0.0,74.31544046189906,0.0,14.0,44.625
798550,2020-09-04,Hettinger,North Dakota,38041.0,30,0.0,41,North Dakota,Hettinger,2499,1200.4801920768307,0.0,0.0,2.0,80.0320128051219,0.0,68.59886811867604,0.0,15.0,41.65
798551,2020-09-05,Hettinger,North Dakota,38041.0,30,0.0,41,North Dakota,Hettinger,2499,1200.4801920768307,0.0,0.0,0.0,0.0,0.0,51.44915108900703,0.0,12.0,52.06250000000001
798552,2020-09-06,Hettinger,North Dakota,38041.0,32,0.0,41,North Dakota,Hettinger,2499,1280.5122048819528,0.0,0.0,2.0,80.03201280512212,0.0,51.44915108900703,0.0,11.0,56.79545454545454
798553,2020-09-07,Hettinger,North Dakota,38041.0,33,0.0,41,North Dakota,Hettinger,2499,1320.5282112845139,0.0,0.0,1.0,40.01600640256106,0.0,51.449151089007046,0.0,10.0,62.474999999999994
798554,2020-09-08,Hettinger,North Dakota,38041.0,34,0.0,41,North Dakota,Hettinger,2499,1360.5442176870747,0.0,0.0,1.0,40.01600640256083,0.0,51.44915108900701,0.0,10.0,62.474999999999994
798555,2020-09-09,Hettinger,North Dakota,38041.0,35,0.0,41,North Dakota,Hettinger,2499,1400.560224089636,0.0,0.0,1.0,40.01600640256129,0.0,40.016006402561025,0.0,10.0,62.474999999999994
798556,2020-09-10,Hettinger,North Dakota,38041.0,37,0.0,41,North Dakota,Hettinger,2499,1480.592236894758,0.0,0.0,2.0,80.0320128051219,0.0,51.44915108900701,0.0,9.0,69.41666666666667
798557,2020-09-11,Hettinger,North Dakota,38041.0,38,0.0,41,North Dakota,Hettinger,2499,1520.608243297319,0.0,0.0,1.0,40.01600640256106,0.0,45.73257874578404,0.0,10.0,62.474999999999994
798558,2020-09-12,Hettinger,North Dakota,38041.0,42,0.0,41,North Dakota,Hettinger,2499,1680.672268907563,0.0,0.0,4.0,160.06402561024402,0.0,68.59886811867604,0.0,12.0,52.06250000000001
798559,2020-09-13,Hettinger,North Dakota,38041.0,44,0.0,41,North Dakota,Hettinger,2499,1760.7042817126853,0.0,0.0,2.0,80.03201280512235,0.0,68.59886811867607,0.0,14.0,44.625
798560,2020-09-14,Hettinger,North Dakota,38041.0,46,0.0,41,North Dakota,Hettinger,2499,1840.7362945178072,0.0,0.0,2.0,80.0320128051219,0.0,74.31544046189904,0.0,14.0,44.625
798561,2020-09-15,Hettinger,North Dakota,38041.0,46,0.0,41,North Dakota,Hettinger,2499,1840.7362945178072,0.0,0.0,0.0,0.0,0.0,68.59886811867607,0.0,13.0,48.05769230769231
798562,2020-09-16,Hettinger,North Dakota,38041.0,50,0.0,41,North Dakota,Hettinger,2499,2000.8003201280512,0.0,0.0,4.0,160.06402561024402,0.0,85.74858514834503,0.0,16.0,39.046875
798563,2020-09-17,Hettinger,North Dakota,38041.0,51,0.0,41,North Dakota,Hettinger,2499,2040.816326530612,0.0,0.0,1.0,40.01600640256083,0.0,80.03201280512202,0.0,16.0,39.046875
798564,2020-09-18,Hettinger,North Dakota,38041.0,51,0.0,41,North Dakota,Hettinger,2499,2040.816326530612,0.0,0.0,0.0,0.0,0.0,74.31544046189902,0.0,14.0,44.625
798565,2020-09-19,Hettinger,North Dakota,38041.0,54,0.0,41,North Dakota,Hettinger,2499,2160.8643457382955,0.0,0.0,3.0,120.04801920768341,0.0,68.59886811867607,0.0,16.0,39.046875
798566,2020-09-20,Hettinger,North Dakota,38041.0,55,0.0,41,North Dakota,Hettinger,2499,2200.8803521408563,0.0,0.0,1.0,40.01600640256083,0.0,62.882295775452995,0.0,13.0,48.05769230769231
