,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
426117,2020-03-25,Stark,North Dakota,38089.0,2,0.0,89,North Dakota,Stark,31489,6.351424306900823,0.0,0.0,,,,,,,
426118,2020-03-26,Stark,North Dakota,38089.0,5,0.0,89,North Dakota,Stark,31489,15.878560767252056,0.0,0.0,3.0,9.527136460351233,0.0,,,,
426119,2020-03-27,Stark,North Dakota,38089.0,7,0.0,89,North Dakota,Stark,31489,22.22998507415288,0.0,0.0,2.0,6.351424306900823,0.0,,,,
426120,2020-03-28,Stark,North Dakota,38089.0,9,0.0,89,North Dakota,Stark,31489,28.5814093810537,0.0,0.0,2.0,6.351424306900821,0.0,,,,
426121,2020-03-29,Stark,North Dakota,38089.0,10,0.0,89,North Dakota,Stark,31489,31.757121534504112,0.0,0.0,1.0,3.1757121534504122,0.0,,,,
426122,2020-03-30,Stark,North Dakota,38089.0,11,0.0,89,North Dakota,Stark,31489,34.93283368795453,0.0,0.0,1.0,3.175712153450416,0.0,,,,
426123,2020-03-31,Stark,North Dakota,38089.0,12,0.0,89,North Dakota,Stark,31489,38.10854584140494,0.0,0.0,1.0,3.1757121534504122,0.0,,,,
426124,2020-04-01,Stark,North Dakota,38089.0,16,0.0,89,North Dakota,Stark,31489,50.81139445520658,0.0,0.0,4.0,12.702848613801642,0.0,6.351424306900823,0.0,,
426125,2020-04-02,Stark,North Dakota,38089.0,18,0.0,89,North Dakota,Stark,31489,57.1628187621074,0.0,0.0,2.0,6.351424306900817,0.0,5.897751142122191,0.0,16.0,492.015625
426126,2020-04-03,Stark,North Dakota,38089.0,19,0.0,89,North Dakota,Stark,31489,60.33853091555781,0.0,0.0,1.0,3.1757121534504122,0.0,5.444077977343561,0.0,14.0,562.3035714285714
426127,2020-04-04,Stark,North Dakota,38089.0,22,0.0,89,North Dakota,Stark,31489,69.86566737590906,0.0,0.0,3.0,9.527136460351244,0.0,5.8977511421221935,0.0,15.0,524.8166666666666
426128,2020-04-05,Stark,North Dakota,38089.0,25,0.0,89,North Dakota,Stark,31489,79.39280383626028,0.0,0.0,3.0,9.52713646035123,0.0,6.805097471679453,0.0,16.0,492.015625
426129,2020-04-06,Stark,North Dakota,38089.0,25,0.0,89,North Dakota,Stark,31489,79.39280383626028,0.0,0.0,0.0,0.0,0.0,6.351424306900823,0.0,15.0,524.8166666666666
426130,2020-04-07,Stark,North Dakota,38089.0,25,0.0,89,North Dakota,Stark,31489,79.39280383626028,0.0,0.0,0.0,0.0,0.0,5.897751142122192,0.0,14.0,562.3035714285714
426131,2020-04-08,Stark,North Dakota,38089.0,28,0.0,89,North Dakota,Stark,31489,88.91994029661151,0.0,0.0,3.0,9.52713646035123,0.0,5.444077977343562,0.0,16.0,492.015625
426132,2020-04-09,Stark,North Dakota,38089.0,29,1.0,89,North Dakota,Stark,31489,92.09565245006193,3.1757121534504114,0.034482758620689655,1.0,3.1757121534504194,3.1757121534504114,4.990404812564933,0.4536731647786302,13.0,605.5576923076924
426133,2020-04-10,Stark,North Dakota,38089.0,29,2.0,89,North Dakota,Stark,31489,92.09565245006193,6.351424306900823,0.06896551724137931,0.0,0.0,3.1757121534504114,4.536731647786303,0.9073463295572604,11.0,715.6590909090909
426134,2020-04-11,Stark,North Dakota,38089.0,30,2.0,89,North Dakota,Stark,31489,95.27136460351234,6.351424306900823,0.06666666666666667,1.0,3.175712153450405,0.0,3.6293853182290405,0.9073463295572604,11.0,715.6590909090909
426135,2020-04-12,Stark,North Dakota,38089.0,32,2.0,89,North Dakota,Stark,31489,101.62278891041316,6.351424306900823,0.0625,2.0,6.3514243069008245,0.0,3.1757121534504114,0.9073463295572604,10.0,787.225
426136,2020-04-13,Stark,North Dakota,38089.0,34,2.0,89,North Dakota,Stark,31489,107.97421321731399,6.351424306900823,0.058823529411764705,2.0,6.3514243069008245,0.0,4.0830584830076715,0.9073463295572604,9.0,874.6944444444446
426137,2020-04-14,Stark,North Dakota,38089.0,34,2.0,89,North Dakota,Stark,31489,107.97421321731399,6.351424306900823,0.058823529411764705,0.0,0.0,0.0,4.0830584830076715,0.9073463295572604,9.0,874.6944444444446
426138,2020-04-15,Stark,North Dakota,38089.0,34,2.0,89,North Dakota,Stark,31489,107.97421321731399,6.351424306900823,0.058823529411764705,0.0,0.0,0.0,2.7220389886717817,0.9073463295572604,9.0,874.6944444444446
426139,2020-04-16,Stark,North Dakota,38089.0,37,2.0,89,North Dakota,Stark,31489,117.5013496776652,6.351424306900823,0.05405405405405406,3.0,9.527136460351215,0.0,3.6293853182290383,0.4536731647786302,9.0,874.6944444444446
426140,2020-04-17,Stark,North Dakota,38089.0,39,2.0,89,North Dakota,Stark,31489,123.85277398456603,6.351424306900823,0.05128205128205128,2.0,6.3514243069008245,0.0,4.536731647786299,0.0,10.0,787.225
426141,2020-04-18,Stark,North Dakota,38089.0,38,2.0,89,North Dakota,Stark,31489,120.67706183111562,6.351424306900823,0.05263157894736842,-1.0,-3.175712153450405,0.0,3.6293853182290405,0.0,9.0,874.6944444444446
426142,2020-04-19,Stark,North Dakota,38089.0,39,2.0,89,North Dakota,Stark,31489,123.85277398456603,6.351424306900823,0.05128205128205128,1.0,3.175712153450405,0.0,3.175712153450409,0.0,9.0,874.6944444444446
426143,2020-04-20,Stark,North Dakota,38089.0,39,2.0,89,North Dakota,Stark,31489,123.85277398456603,6.351424306900823,0.05128205128205128,0.0,0.0,0.0,2.2683658238931486,0.0,7.0,1124.607142857143
426144,2020-04-21,Stark,North Dakota,38089.0,39,2.0,89,North Dakota,Stark,31489,123.85277398456603,6.351424306900823,0.05128205128205128,0.0,0.0,0.0,2.2683658238931486,0.0,5.0,1574.45
426145,2020-04-22,Stark,North Dakota,38089.0,40,2.0,89,North Dakota,Stark,31489,127.02848613801645,6.351424306900823,0.05,1.0,3.1757121534504194,0.0,2.72203898867178,0.0,6.0,1312.0416666666665
426146,2020-04-23,Stark,North Dakota,38089.0,40,2.0,89,North Dakota,Stark,31489,127.02848613801645,6.351424306900823,0.05,0.0,0.0,0.0,1.361019494335892,0.0,6.0,1312.0416666666665
426147,2020-04-24,Stark,North Dakota,38089.0,40,2.0,89,North Dakota,Stark,31489,127.02848613801645,6.351424306900823,0.05,0.0,0.0,0.0,0.45367316477863134,0.0,3.0,2624.083333333333
426148,2020-04-25,Stark,North Dakota,38089.0,40,2.0,89,North Dakota,Stark,31489,127.02848613801645,6.351424306900823,0.05,0.0,0.0,0.0,0.9073463295572607,0.0,1.0,7872.25
426149,2020-04-26,Stark,North Dakota,38089.0,41,2.0,89,North Dakota,Stark,31489,130.20419829146687,6.351424306900823,0.04878048780487805,1.0,3.1757121534504194,0.0,0.9073463295572627,0.0,3.0,2624.083333333333
426150,2020-04-27,Stark,North Dakota,38089.0,41,2.0,89,North Dakota,Stark,31489,130.20419829146687,6.351424306900823,0.04878048780487805,0.0,0.0,0.0,0.9073463295572627,0.0,2.0,3936.125
426151,2020-04-28,Stark,North Dakota,38089.0,44,2.0,89,North Dakota,Stark,31489,139.7313347518181,6.351424306900823,0.045454545454545456,3.0,9.527136460351244,0.0,2.2683658238931548,0.0,5.0,1574.45
426152,2020-04-29,Stark,North Dakota,38089.0,46,2.0,89,North Dakota,Stark,31489,146.08275905871892,6.351424306900823,0.043478260869565216,2.0,6.35142430690081,0.0,2.7220389886717817,0.0,7.0,1124.607142857143
426153,2020-04-30,Stark,North Dakota,38089.0,49,2.0,89,North Dakota,Stark,31489,155.60989551907016,6.351424306900823,0.04081632653061224,3.0,9.527136460351244,0.0,4.083058483007674,0.0,9.0,874.6944444444446
426154,2020-05-01,Stark,North Dakota,38089.0,52,2.0,89,North Dakota,Stark,31489,165.13703197942138,6.351424306900823,0.038461538461538464,3.0,9.527136460351215,0.0,5.444077977343562,0.0,12.0,656.0208333333333
426155,2020-05-02,Stark,North Dakota,38089.0,54,2.0,89,North Dakota,Stark,31489,171.4884562863222,6.351424306900823,0.037037037037037035,2.0,6.35142430690081,0.0,6.35142430690082,0.0,14.0,562.3035714285714
426156,2020-05-03,Stark,North Dakota,38089.0,55,2.0,89,North Dakota,Stark,31489,174.66416843977262,6.351424306900823,0.03636363636363636,1.0,3.1757121534504336,0.0,6.351424306900823,0.0,15.0,524.8166666666666
426157,2020-05-04,Stark,North Dakota,38089.0,57,2.0,89,North Dakota,Stark,31489,181.01559274667343,6.351424306900823,0.03508771929824561,2.0,6.35142430690081,0.0,7.258770636458081,0.0,16.0,492.015625
426158,2020-05-05,Stark,North Dakota,38089.0,57,2.0,89,North Dakota,Stark,31489,181.01559274667343,6.351424306900823,0.03508771929824561,0.0,0.0,0.0,5.897751142122189,0.0,16.0,492.015625
426159,2020-05-06,Stark,North Dakota,38089.0,57,2.0,89,North Dakota,Stark,31489,181.01559274667343,6.351424306900823,0.03508771929824561,0.0,0.0,0.0,4.990404812564931,0.0,13.0,605.5576923076924
426160,2020-05-07,Stark,North Dakota,38089.0,60,2.0,89,North Dakota,Stark,31489,190.54272920702468,6.351424306900823,0.03333333333333333,3.0,9.527136460351244,0.0,4.990404812564931,0.0,14.0,562.3035714285714
426161,2020-05-08,Stark,North Dakota,38089.0,60,2.0,89,North Dakota,Stark,31489,190.54272920702468,6.351424306900823,0.03333333333333333,0.0,0.0,0.0,3.6293853182290428,0.0,11.0,715.6590909090909
426162,2020-05-09,Stark,North Dakota,38089.0,61,2.0,89,North Dakota,Stark,31489,193.71844136047508,6.351424306900823,0.03278688524590164,1.0,3.175712153450405,0.0,3.175712153450413,0.0,9.0,874.6944444444446
426163,2020-05-10,Stark,North Dakota,38089.0,61,2.0,89,North Dakota,Stark,31489,193.71844136047508,6.351424306900823,0.03278688524590164,0.0,0.0,0.0,2.72203898867178,0.0,7.0,1124.607142857143
426164,2020-05-11,Stark,North Dakota,38089.0,61,2.0,89,North Dakota,Stark,31489,193.71844136047508,6.351424306900823,0.03278688524590164,0.0,0.0,0.0,1.8146926591145214,0.0,6.0,1312.0416666666665
426165,2020-05-12,Stark,North Dakota,38089.0,61,2.0,89,North Dakota,Stark,31489,193.71844136047508,6.351424306900823,0.03278688524590164,0.0,0.0,0.0,1.8146926591145214,0.0,4.0,1968.0625
426166,2020-05-13,Stark,North Dakota,38089.0,61,2.0,89,North Dakota,Stark,31489,193.71844136047508,6.351424306900823,0.03278688524590164,0.0,0.0,0.0,1.8146926591145214,0.0,4.0,1968.0625
426167,2020-05-14,Stark,North Dakota,38089.0,61,2.0,89,North Dakota,Stark,31489,193.71844136047508,6.351424306900823,0.03278688524590164,0.0,0.0,0.0,0.4536731647786293,0.0,4.0,1968.0625
