,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
540722,2020-03-28,Mountrail,North Dakota,38061.0,2,0.0,61,North Dakota,Mountrail,10545,18.96633475580844,0.0,0.0,,,,,,,
540723,2020-03-29,Mountrail,North Dakota,38061.0,2,0.0,61,North Dakota,Mountrail,10545,18.96633475580844,0.0,0.0,0.0,0.0,0.0,,,,
540724,2020-03-30,Mountrail,North Dakota,38061.0,4,0.0,61,North Dakota,Mountrail,10545,37.93266951161688,0.0,0.0,2.0,18.96633475580844,0.0,,,,
540725,2020-03-31,Mountrail,North Dakota,38061.0,5,0.0,61,North Dakota,Mountrail,10545,47.4158368895211,0.0,0.0,1.0,9.483167377904223,0.0,,,,
540726,2020-04-01,Mountrail,North Dakota,38061.0,6,0.0,61,North Dakota,Mountrail,10545,56.899004267425326,0.0,0.0,1.0,9.483167377904223,0.0,,,,
540727,2020-04-02,Mountrail,North Dakota,38061.0,8,0.0,61,North Dakota,Mountrail,10545,75.86533902323376,0.0,0.0,2.0,18.966334755808433,0.0,,,,
540728,2020-04-03,Mountrail,North Dakota,38061.0,11,0.0,61,North Dakota,Mountrail,10545,104.31484115694643,0.0,0.0,3.0,28.44950213371267,0.0,,,,
540729,2020-04-04,Mountrail,North Dakota,38061.0,13,0.0,61,North Dakota,Mountrail,10545,123.28117591275488,0.0,0.0,2.0,18.966334755808447,0.0,14.902120165278063,0.0,,
540730,2020-04-05,Mountrail,North Dakota,38061.0,19,0.0,61,North Dakota,Mountrail,10545,180.18018018018017,0.0,0.0,6.0,56.8990042674253,0.0,23.030549346338823,0.0,17.0,155.0735294117647
540731,2020-04-06,Mountrail,North Dakota,38061.0,19,0.0,61,North Dakota,Mountrail,10545,180.18018018018017,0.0,0.0,0.0,0.0,0.0,20.3210729526519,0.0,17.0,155.0735294117647
540732,2020-04-07,Mountrail,North Dakota,38061.0,20,0.0,61,North Dakota,Mountrail,10545,189.6633475580844,0.0,0.0,1.0,9.483167377904238,0.0,20.321072952651907,0.0,16.0,164.765625
540733,2020-04-08,Mountrail,North Dakota,38061.0,20,0.0,61,North Dakota,Mountrail,10545,189.6633475580844,0.0,0.0,0.0,0.0,0.0,18.966334755808443,0.0,15.0,175.75
540734,2020-04-09,Mountrail,North Dakota,38061.0,20,0.0,61,North Dakota,Mountrail,10545,189.6633475580844,0.0,0.0,0.0,0.0,0.0,16.256858362121523,0.0,14.0,188.30357142857142
540735,2020-04-10,Mountrail,North Dakota,38061.0,20,0.0,61,North Dakota,Mountrail,10545,189.6633475580844,0.0,0.0,0.0,0.0,0.0,12.192643771591142,0.0,12.0,219.68749999999997
540736,2020-04-11,Mountrail,North Dakota,38061.0,21,0.0,61,North Dakota,Mountrail,10545,199.1465149359886,0.0,0.0,1.0,9.48316737790418,0.0,10.837905574747676,0.0,10.0,263.625
540737,2020-04-12,Mountrail,North Dakota,38061.0,21,0.0,61,North Dakota,Mountrail,10545,199.1465149359886,0.0,0.0,0.0,0.0,0.0,2.709476393686919,0.0,8.0,329.53125
540738,2020-04-13,Mountrail,North Dakota,38061.0,27,0.0,61,North Dakota,Mountrail,10545,256.04551920341396,0.0,0.0,6.0,56.89900426742537,0.0,10.837905574747685,0.0,8.0,329.53125
540739,2020-04-14,Mountrail,North Dakota,38061.0,27,0.0,61,North Dakota,Mountrail,10545,256.04551920341396,0.0,0.0,0.0,0.0,0.0,9.483167377904223,0.0,8.0,329.53125
540740,2020-04-15,Mountrail,North Dakota,38061.0,29,0.0,61,North Dakota,Mountrail,10545,275.0118539592224,0.0,0.0,2.0,18.96633475580842,0.0,12.19264377159114,0.0,9.0,292.9166666666667
540741,2020-04-16,Mountrail,North Dakota,38061.0,29,0.0,61,North Dakota,Mountrail,10545,275.0118539592224,0.0,0.0,0.0,0.0,0.0,12.19264377159114,0.0,9.0,292.9166666666667
540742,2020-04-17,Mountrail,North Dakota,38061.0,29,0.0,61,North Dakota,Mountrail,10545,275.0118539592224,0.0,0.0,0.0,0.0,0.0,12.19264377159114,0.0,9.0,292.9166666666667
540743,2020-04-18,Mountrail,North Dakota,38061.0,29,0.0,61,North Dakota,Mountrail,10545,275.0118539592224,0.0,0.0,0.0,0.0,0.0,10.837905574747685,0.0,9.0,292.9166666666667
540744,2020-04-19,Mountrail,North Dakota,38061.0,30,0.0,61,North Dakota,Mountrail,10545,284.4950213371266,0.0,0.0,1.0,9.483167377904238,0.0,12.192643771591149,0.0,9.0,292.9166666666667
540745,2020-04-20,Mountrail,North Dakota,38061.0,30,0.0,61,North Dakota,Mountrail,10545,284.4950213371266,0.0,0.0,0.0,0.0,0.0,4.064214590530382,0.0,9.0,292.9166666666667
540746,2020-04-21,Mountrail,North Dakota,38061.0,31,0.0,61,North Dakota,Mountrail,10545,293.97818871503085,0.0,0.0,1.0,9.483167377904238,0.0,5.418952787373844,0.0,4.0,659.0625
540747,2020-04-22,Mountrail,North Dakota,38061.0,31,0.0,61,North Dakota,Mountrail,10545,293.97818871503085,0.0,0.0,0.0,0.0,0.0,2.709476393686927,0.0,4.0,659.0625
540748,2020-04-23,Mountrail,North Dakota,38061.0,33,0.0,61,North Dakota,Mountrail,10545,312.9445234708393,0.0,0.0,2.0,18.96633475580842,0.0,5.418952787373844,0.0,4.0,659.0625
540749,2020-04-24,Mountrail,North Dakota,38061.0,33,0.0,61,North Dakota,Mountrail,10545,312.9445234708393,0.0,0.0,0.0,0.0,0.0,5.418952787373844,0.0,4.0,659.0625
540750,2020-04-25,Mountrail,North Dakota,38061.0,33,0.0,61,North Dakota,Mountrail,10545,312.9445234708393,0.0,0.0,0.0,0.0,0.0,5.418952787373844,0.0,4.0,659.0625
540751,2020-04-26,Mountrail,North Dakota,38061.0,33,0.0,61,North Dakota,Mountrail,10545,312.9445234708393,0.0,0.0,0.0,0.0,0.0,4.064214590530382,0.0,4.0,659.0625
540752,2020-04-27,Mountrail,North Dakota,38061.0,34,0.0,61,North Dakota,Mountrail,10545,322.4276908487435,0.0,0.0,1.0,9.483167377904238,0.0,5.418952787373844,0.0,4.0,659.0625
540753,2020-04-28,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,1.0,9.48316737790418,0.0,5.4189527873738355,0.0,5.0,527.25
540754,2020-04-29,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,0.0,0.0,0.0,5.4189527873738355,0.0,4.0,659.0625
540755,2020-04-30,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,0.0,0.0,0.0,2.709476393686919,0.0,4.0,659.0625
540756,2020-05-01,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,0.0,0.0,0.0,2.709476393686919,0.0,2.0,1318.125
540757,2020-05-02,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,0.0,0.0,0.0,2.709476393686919,0.0,2.0,1318.125
540758,2020-05-03,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,0.0,0.0,0.0,2.709476393686919,0.0,2.0,1318.125
540759,2020-05-04,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,0.0,0.0,0.0,1.3547381968434564,0.0,2.0,1318.125
540760,2020-05-05,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,2636.25
540761,2020-05-06,Mountrail,North Dakota,38061.0,36,0.0,61,North Dakota,Mountrail,10545,341.3940256045519,0.0,0.0,1.0,9.483167377904238,0.0,1.3547381968434646,0.0,1.0,2636.25
540762,2020-05-07,Mountrail,North Dakota,38061.0,35,0.0,61,North Dakota,Mountrail,10545,331.9108582266477,0.0,0.0,-1.0,-9.483167377904238,0.0,2.0301221021717147e-15,0.0,0.0,inf
540763,2020-05-08,Mountrail,North Dakota,38061.0,37,0.0,61,North Dakota,Mountrail,10545,350.87719298245617,0.0,0.0,2.0,18.966334755808475,0.0,2.709476393686927,0.0,2.0,1318.125
540764,2020-05-09,Mountrail,North Dakota,38061.0,37,0.0,61,North Dakota,Mountrail,10545,350.87719298245617,0.0,0.0,0.0,0.0,0.0,2.709476393686927,0.0,2.0,1318.125
