,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
433741,2020-03-26,McHenry,North Dakota,38049.0,1,0.0,49,North Dakota,McHenry,5745,17.40644038294169,0.0,0.0,,,,,,,
433742,2020-03-27,McHenry,North Dakota,38049.0,1,0.0,49,North Dakota,McHenry,5745,17.40644038294169,0.0,0.0,0.0,0.0,0.0,,,,
433743,2020-03-28,McHenry,North Dakota,38049.0,1,0.0,49,North Dakota,McHenry,5745,17.40644038294169,0.0,0.0,0.0,0.0,0.0,,,,
433744,2020-03-29,McHenry,North Dakota,38049.0,1,0.0,49,North Dakota,McHenry,5745,17.40644038294169,0.0,0.0,0.0,0.0,0.0,,,,
433745,2020-03-30,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,17.40644038294169,,,,
433746,2020-03-31,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,,,,
433747,2020-04-01,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,,,,
433748,2020-04-02,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,2.4866343404202413,,
433749,2020-04-03,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,2.4866343404202413,0.0,inf
433750,2020-04-04,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,2.4866343404202413,0.0,inf
433751,2020-04-05,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,2.4866343404202413,0.0,inf
433752,2020-04-06,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433753,2020-04-07,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433754,2020-04-08,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433755,2020-04-09,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433756,2020-04-10,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433757,2020-04-11,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433758,2020-04-12,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433759,2020-04-13,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433760,2020-04-14,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433761,2020-04-15,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433762,2020-04-16,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433763,2020-04-17,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433764,2020-04-18,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433765,2020-04-19,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433766,2020-04-20,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433767,2020-04-21,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433768,2020-04-22,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433769,2020-04-23,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433770,2020-04-24,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433771,2020-04-25,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433772,2020-04-26,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433773,2020-04-27,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433774,2020-04-28,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433775,2020-04-29,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433776,2020-04-30,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433777,2020-05-01,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433778,2020-05-02,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433779,2020-05-03,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433780,2020-05-04,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433781,2020-05-05,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433782,2020-05-06,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433783,2020-05-07,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433784,2020-05-08,McHenry,North Dakota,38049.0,1,1.0,49,North Dakota,McHenry,5745,17.40644038294169,17.40644038294169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
433785,2020-05-09,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,1.0,17.40644038294169,0.0,2.4866343404202413,0.0,1.0,1436.25
433786,2020-05-10,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,2.4866343404202413,0.0,1.0,1436.25
433787,2020-05-11,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,2.4866343404202413,0.0,1.0,1436.25
433788,2020-05-12,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,2.4866343404202413,0.0,1.0,1436.25
433789,2020-05-13,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,2.4866343404202413,0.0,1.0,1436.25
433790,2020-05-14,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,2.4866343404202413,0.0,1.0,1436.25
433791,2020-05-15,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,2.4866343404202413,0.0,1.0,1436.25
433792,2020-05-16,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1436.25
433793,2020-05-17,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433794,2020-05-18,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433795,2020-05-19,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433796,2020-05-20,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433797,2020-05-21,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433798,2020-05-22,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433799,2020-05-23,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433800,2020-05-24,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433801,2020-05-25,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433802,2020-05-26,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433803,2020-05-27,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
433804,2020-05-28,McHenry,North Dakota,38049.0,2,1.0,49,North Dakota,McHenry,5745,34.81288076588338,17.40644038294169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
