,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
772211,2020-05-05,Mercer,North Dakota,38057.0,3,0.0,57,North Dakota,Mercer,8187,36.64345914254306,0.0,0.0,,,,,,,
772212,2020-05-06,Mercer,North Dakota,38057.0,3,0.0,57,North Dakota,Mercer,8187,36.64345914254306,0.0,0.0,0.0,0.0,0.0,,,,
772213,2020-05-07,Mercer,North Dakota,38057.0,3,0.0,57,North Dakota,Mercer,8187,36.64345914254306,0.0,0.0,0.0,0.0,0.0,,,,
772214,2020-05-08,Mercer,North Dakota,38057.0,3,0.0,57,North Dakota,Mercer,8187,36.64345914254306,0.0,0.0,0.0,0.0,0.0,,,,
772215,2020-05-09,Mercer,North Dakota,38057.0,3,0.0,57,North Dakota,Mercer,8187,36.64345914254306,0.0,0.0,0.0,0.0,0.0,,,,
772216,2020-05-10,Mercer,North Dakota,38057.0,3,0.0,57,North Dakota,Mercer,8187,36.64345914254306,0.0,0.0,0.0,0.0,0.0,,,,
772217,2020-05-11,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,1.0,12.214486380847681,0.0,,,,
772218,2020-05-12,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,1.744926625835383,0.0,,
772219,2020-05-13,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,1.744926625835383,0.0,1.0,2046.7500000000002
772220,2020-05-14,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,1.744926625835383,0.0,1.0,2046.7500000000002
772221,2020-05-15,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,1.744926625835383,0.0,1.0,2046.7500000000002
772222,2020-05-16,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,1.744926625835383,0.0,1.0,2046.7500000000002
772223,2020-05-17,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,1.744926625835383,0.0,1.0,2046.7500000000002
772224,2020-05-18,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2046.7500000000002
772225,2020-05-19,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772226,2020-05-20,Mercer,North Dakota,38057.0,4,0.0,57,North Dakota,Mercer,8187,48.85794552339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772227,2020-05-21,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,1.0,12.214486380847688,0.0,1.7449266258353842,0.0,1.0,2046.7500000000002
772228,2020-05-22,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,1.7449266258353842,0.0,1.0,2046.7500000000002
772229,2020-05-23,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,1.7449266258353842,0.0,1.0,2046.7500000000002
772230,2020-05-24,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,1.7449266258353842,0.0,1.0,2046.7500000000002
772231,2020-05-25,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,1.7449266258353842,0.0,1.0,2046.7500000000002
772232,2020-05-26,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,1.7449266258353842,0.0,1.0,2046.7500000000002
772233,2020-05-27,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,1.7449266258353842,0.0,1.0,2046.7500000000002
772234,2020-05-28,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2046.7500000000002
772235,2020-05-29,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772236,2020-05-30,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772237,2020-05-31,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772238,2020-06-01,Mercer,North Dakota,38057.0,5,0.0,57,North Dakota,Mercer,8187,61.07243190423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
