,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
670406,2020-04-07,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,,,,,,,
670407,2020-04-08,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,,,,
670408,2020-04-09,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,,,,
670409,2020-04-10,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,,,,
670410,2020-04-11,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,,,,
670411,2020-04-12,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,,,,
670412,2020-04-13,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,,,,
670413,2020-04-14,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
670414,2020-04-15,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670415,2020-04-16,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670416,2020-04-17,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670417,2020-04-18,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670418,2020-04-19,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670419,2020-04-20,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670420,2020-04-21,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670421,2020-04-22,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670422,2020-04-23,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670423,2020-04-24,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670424,2020-04-25,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670425,2020-04-26,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670426,2020-04-27,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670427,2020-04-28,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670428,2020-04-29,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670429,2020-04-30,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670430,2020-05-01,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670431,2020-05-02,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670432,2020-05-03,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670433,2020-05-04,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670434,2020-05-05,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670435,2020-05-06,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670436,2020-05-07,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670437,2020-05-08,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670438,2020-05-09,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670439,2020-05-10,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670440,2020-05-11,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670441,2020-05-12,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670442,2020-05-13,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670443,2020-05-14,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670444,2020-05-15,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670445,2020-05-16,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670446,2020-05-17,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670447,2020-05-18,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670448,2020-05-19,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670449,2020-05-20,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670450,2020-05-21,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670451,2020-05-22,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670452,2020-05-23,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670453,2020-05-24,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670454,2020-05-25,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670455,2020-05-26,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670456,2020-05-27,Bowman,North Dakota,38011.0,1,0.0,11,North Dakota,Bowman,3024,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
