,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
794404,2020-06-20,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,,,,,,,
794405,2020-06-21,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,,,,
794406,2020-06-22,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,,,,
794407,2020-06-23,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,,,,
794408,2020-06-24,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,,,,
794409,2020-06-25,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,,,,
794410,2020-06-26,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,,,,
794411,2020-06-27,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
794412,2020-06-28,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794413,2020-06-29,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794414,2020-06-30,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794415,2020-07-01,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794416,2020-07-02,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794417,2020-07-03,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794418,2020-07-04,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794419,2020-07-05,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794420,2020-07-06,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794421,2020-07-07,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794422,2020-07-08,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794423,2020-07-09,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794424,2020-07-10,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794425,2020-07-11,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794426,2020-07-12,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794427,2020-07-13,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794428,2020-07-14,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794429,2020-07-15,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794430,2020-07-16,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794431,2020-07-17,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794432,2020-07-18,Billings,North Dakota,38007.0,1,0.0,7,North Dakota,Billings,928,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
