,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
751719,2020-04-09,Richland,North Dakota,38077.0,1,0.0,77,North Dakota,Richland,16177,6.181615874389565,0.0,0.0,,,,,,,
751720,2020-04-10,Richland,North Dakota,38077.0,1,0.0,77,North Dakota,Richland,16177,6.181615874389565,0.0,0.0,0.0,0.0,0.0,,,,
751721,2020-04-11,Richland,North Dakota,38077.0,2,0.0,77,North Dakota,Richland,16177,12.36323174877913,0.0,0.0,1.0,6.181615874389565,0.0,,,,
751722,2020-04-12,Richland,North Dakota,38077.0,2,0.0,77,North Dakota,Richland,16177,12.36323174877913,0.0,0.0,0.0,0.0,0.0,,,,
751723,2020-04-13,Richland,North Dakota,38077.0,3,0.0,77,North Dakota,Richland,16177,18.544847623168696,0.0,0.0,1.0,6.181615874389566,0.0,,,,
751724,2020-04-14,Richland,North Dakota,38077.0,3,0.0,77,North Dakota,Richland,16177,18.544847623168696,0.0,0.0,0.0,0.0,0.0,,,,
751725,2020-04-15,Richland,North Dakota,38077.0,3,0.0,77,North Dakota,Richland,16177,18.544847623168696,0.0,0.0,0.0,0.0,0.0,,,,
751726,2020-04-16,Richland,North Dakota,38077.0,4,0.0,77,North Dakota,Richland,16177,24.72646349755826,0.0,0.0,1.0,6.181615874389564,0.0,2.6492639461669567,0.0,,
751727,2020-04-17,Richland,North Dakota,38077.0,5,0.0,77,North Dakota,Richland,16177,30.908079371947824,0.0,0.0,1.0,6.181615874389564,0.0,3.532351928222609,0.0,4.0,1011.0625
751728,2020-04-18,Richland,North Dakota,38077.0,5,0.0,77,North Dakota,Richland,16177,30.908079371947824,0.0,0.0,0.0,0.0,0.0,2.6492639461669567,0.0,4.0,1011.0625
751729,2020-04-19,Richland,North Dakota,38077.0,5,0.0,77,North Dakota,Richland,16177,30.908079371947824,0.0,0.0,0.0,0.0,0.0,2.6492639461669567,0.0,3.0,1348.0833333333335
751730,2020-04-20,Richland,North Dakota,38077.0,5,0.0,77,North Dakota,Richland,16177,30.908079371947824,0.0,0.0,0.0,0.0,0.0,1.7661759641113044,0.0,3.0,1348.0833333333335
751731,2020-04-21,Richland,North Dakota,38077.0,5,0.0,77,North Dakota,Richland,16177,30.908079371947824,0.0,0.0,0.0,0.0,0.0,1.7661759641113044,0.0,2.0,2022.125
751732,2020-04-22,Richland,North Dakota,38077.0,6,0.0,77,North Dakota,Richland,16177,37.08969524633739,0.0,0.0,1.0,6.181615874389568,0.0,2.649263946166957,0.0,3.0,1348.0833333333335
751733,2020-04-23,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,1.0,6.181615874389564,0.0,2.649263946166957,0.0,4.0,1011.0625
751734,2020-04-24,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,1.766175964111305,0.0,3.0,1348.0833333333335
751735,2020-04-25,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,1.766175964111305,0.0,2.0,2022.125
751736,2020-04-26,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,1.766175964111305,0.0,2.0,2022.125
751737,2020-04-27,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,1.766175964111305,0.0,2.0,2022.125
751738,2020-04-28,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,1.766175964111305,0.0,2.0,2022.125
751739,2020-04-29,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,0.8830879820556525,0.0,2.0,2022.125
751740,2020-04-30,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,4044.25
751741,2020-05-01,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
751742,2020-05-02,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
751743,2020-05-03,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
751744,2020-05-04,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
751745,2020-05-05,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
751746,2020-05-06,Richland,North Dakota,38077.0,7,0.0,77,North Dakota,Richland,16177,43.271311120726956,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
751747,2020-05-07,Richland,North Dakota,38077.0,8,0.0,77,North Dakota,Richland,16177,49.45292699511652,0.0,0.0,1.0,6.181615874389564,0.0,0.8830879820556525,0.0,1.0,4044.25
751748,2020-05-08,Richland,North Dakota,38077.0,8,0.0,77,North Dakota,Richland,16177,49.45292699511652,0.0,0.0,0.0,0.0,0.0,0.8830879820556525,0.0,1.0,4044.25
751749,2020-05-09,Richland,North Dakota,38077.0,8,0.0,77,North Dakota,Richland,16177,49.45292699511652,0.0,0.0,0.0,0.0,0.0,0.8830879820556525,0.0,1.0,4044.25
751750,2020-05-10,Richland,North Dakota,38077.0,9,0.0,77,North Dakota,Richland,16177,55.634542869506085,0.0,0.0,1.0,6.181615874389564,0.0,1.7661759641113046,0.0,2.0,2022.125
751751,2020-05-11,Richland,North Dakota,38077.0,9,0.0,77,North Dakota,Richland,16177,55.634542869506085,0.0,0.0,0.0,0.0,0.0,1.7661759641113046,0.0,2.0,2022.125
751752,2020-05-12,Richland,North Dakota,38077.0,8,0.0,77,North Dakota,Richland,16177,49.45292699511652,0.0,0.0,-1.0,-6.181615874389564,0.0,0.8830879820556525,0.0,1.0,4044.25
751753,2020-05-13,Richland,North Dakota,38077.0,8,0.0,77,North Dakota,Richland,16177,49.45292699511652,0.0,0.0,0.0,0.0,0.0,0.8830879820556525,0.0,1.0,4044.25
751754,2020-05-14,Richland,North Dakota,38077.0,9,0.0,77,North Dakota,Richland,16177,55.634542869506085,0.0,0.0,1.0,6.181615874389564,0.0,0.8830879820556525,0.0,2.0,2022.125
751755,2020-05-15,Richland,North Dakota,38077.0,9,0.0,77,North Dakota,Richland,16177,55.634542869506085,0.0,0.0,0.0,0.0,0.0,0.8830879820556525,0.0,1.0,4044.25
751756,2020-05-16,Richland,North Dakota,38077.0,9,0.0,77,North Dakota,Richland,16177,55.634542869506085,0.0,0.0,0.0,0.0,0.0,0.8830879820556525,0.0,1.0,4044.25
751757,2020-05-17,Richland,North Dakota,38077.0,9,0.0,77,North Dakota,Richland,16177,55.634542869506085,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,4044.25
751758,2020-05-18,Richland,North Dakota,38077.0,9,0.0,77,North Dakota,Richland,16177,55.634542869506085,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
751759,2020-05-19,Richland,North Dakota,38077.0,11,0.0,77,North Dakota,Richland,16177,67.99777461828522,0.0,0.0,2.0,12.363231748779135,0.0,2.6492639461669576,0.0,2.0,2022.125
751760,2020-05-20,Richland,North Dakota,38077.0,13,0.0,77,North Dakota,Richland,16177,80.36100636706435,0.0,0.0,2.0,12.363231748779128,0.0,4.415439910278262,0.0,5.0,808.85
751761,2020-05-21,Richland,North Dakota,38077.0,14,0.0,77,North Dakota,Richland,16177,86.54262224145391,0.0,0.0,1.0,6.181615874389564,0.0,4.415439910278262,0.0,6.0,674.0416666666667
751762,2020-05-22,Richland,North Dakota,38077.0,15,0.0,77,North Dakota,Richland,16177,92.72423811584348,0.0,0.0,1.0,6.181615874389564,0.0,5.298527892333914,0.0,6.0,674.0416666666667
751763,2020-05-23,Richland,North Dakota,38077.0,15,0.0,77,North Dakota,Richland,16177,92.72423811584348,0.0,0.0,0.0,0.0,0.0,5.298527892333914,0.0,6.0,674.0416666666667
