,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
764876,2020-05-07,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,,,,,,,
764877,2020-05-08,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,,,,
764878,2020-05-09,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,,,,
764879,2020-05-10,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,,,,
764880,2020-05-11,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,,,,
764881,2020-05-12,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,,,,
764882,2020-05-13,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,,,,
764883,2020-05-14,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
764884,2020-05-15,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764885,2020-05-16,Traill,North Dakota,38097.0,1,0.0,97,North Dakota,Traill,8036,12.444001991040318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764886,2020-05-17,Traill,North Dakota,38097.0,2,0.0,97,North Dakota,Traill,8036,24.888003982080637,0.0,0.0,1.0,12.444001991040318,0.0,1.777714570148617,0.0,1.0,2009.0
764887,2020-05-18,Traill,North Dakota,38097.0,2,0.0,97,North Dakota,Traill,8036,24.888003982080637,0.0,0.0,0.0,0.0,0.0,1.777714570148617,0.0,1.0,2009.0
764888,2020-05-19,Traill,North Dakota,38097.0,2,0.0,97,North Dakota,Traill,8036,24.888003982080637,0.0,0.0,0.0,0.0,0.0,1.777714570148617,0.0,1.0,2009.0
764889,2020-05-20,Traill,North Dakota,38097.0,20,0.0,97,North Dakota,Traill,8036,248.88003982080636,0.0,0.0,18.0,223.9920358387257,0.0,33.77657683282372,0.0,19.0,105.73684210526316
764890,2020-05-21,Traill,North Dakota,38097.0,20,0.0,97,North Dakota,Traill,8036,248.88003982080636,0.0,0.0,0.0,0.0,0.0,33.77657683282372,0.0,19.0,105.73684210526316
