,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
598812,2020-04-24,Grand Forks,North Dakota,38035.0,170,0.0,35,North Dakota,Grand Forks,69451,244.77689306129503,0.0,0.0,8.0,11.518912614649196,0.0,28.385891800385476,0.0,147.0,118.11394557823128
598813,2020-04-25,Grand Forks,North Dakota,38035.0,173,0.0,35,North Dakota,Grand Forks,69451,249.09648529178844,0.0,0.0,3.0,4.319592230493413,0.0,15.221420240786411,0.0,141.0,123.14007092198581
598814,2020-04-26,Grand Forks,North Dakota,38035.0,195,0.0,35,North Dakota,Grand Forks,69451,280.7734949820737,0.0,0.0,22.0,31.677009690285274,0.0,12.753081823361592,0.0,96.0,180.86197916666666
598815,2020-04-27,Grand Forks,North Dakota,38035.0,231,0.0,35,North Dakota,Grand Forks,69451,332.608601747995,0.0,0.0,36.0,51.835106765921296,0.0,19.129622735042386,0.0,98.0,177.17091836734696
598816,2020-04-28,Grand Forks,North Dakota,38035.0,234,0.0,35,North Dakota,Grand Forks,69451,336.9281939784884,0.0,0.0,3.0,4.319592230493413,0.0,18.71823299880491,0.0,96.0,180.86197916666666
598817,2020-04-29,Grand Forks,North Dakota,38035.0,251,0.0,35,North Dakota,Grand Forks,69451,361.40588328461797,0.0,0.0,17.0,24.477689306129548,0.0,19.95240220751733,0.0,108.0,160.76620370370372
598818,2020-04-30,Grand Forks,North Dakota,38035.0,258,0.0,35,North Dakota,Grand Forks,69451,371.48493182243595,0.0,0.0,7.0,10.079048537817982,0.0,19.74670733939859,0.0,104.0,166.94951923076923
598819,2020-05-01,Grand Forks,North Dakota,38035.0,262,0.0,35,North Dakota,Grand Forks,69451,377.2443881297606,0.0,0.0,4.0,5.759456307324626,0.0,18.923927866923652,0.0,100.0,173.6275
598820,2020-05-02,Grand Forks,North Dakota,38035.0,265,0.0,35,North Dakota,Grand Forks,69451,381.563980360254,0.0,0.0,3.0,4.319592230493413,0.0,18.923927866923652,0.0,95.0,182.7657894736842
598821,2020-05-03,Grand Forks,North Dakota,38035.0,267,0.0,35,North Dakota,Grand Forks,69451,384.44370851391625,0.0,0.0,2.0,2.8797281536622563,0.0,14.810030504548934,0.0,94.0,184.71010638297872
598822,2020-05-04,Grand Forks,North Dakota,38035.0,269,0.0,35,North Dakota,Grand Forks,69451,387.32343666757856,0.0,0.0,2.0,2.879728153662313,0.0,7.816404988511936,0.0,74.0,234.63175675675677
598823,2020-05-05,Grand Forks,North Dakota,38035.0,270,0.0,35,North Dakota,Grand Forks,69451,388.7633007444097,0.0,0.0,1.0,1.4398640768311566,0.0,7.405015252274471,0.0,39.0,445.19871794871796
598824,2020-05-06,Grand Forks,North Dakota,38035.0,271,1.0,35,North Dakota,Grand Forks,69451,390.2031648212409,1.439864076831147,0.0036900369003690036,1.0,1.4398640768311566,1.439864076831147,4.113897362374701,0.2056948681187353,37.0,469.26351351351354
598825,2020-05-07,Grand Forks,North Dakota,38035.0,275,1.0,35,North Dakota,Grand Forks,69451,395.96262112856544,1.439864076831147,0.0036363636363636364,4.0,5.7594563073245695,0.0,3.496812758018499,0.2056948681187353,24.0,723.4479166666666
598826,2020-05-08,Grand Forks,North Dakota,38035.0,282,2.0,35,North Dakota,Grand Forks,69451,406.0416696663835,2.879728153662294,0.0070921985815602835,7.0,10.07904853781804,1.439864076831147,4.113897362374701,0.4113897362374706,24.0,723.4479166666666
598827,2020-05-09,Grand Forks,North Dakota,38035.0,284,2.0,35,North Dakota,Grand Forks,69451,408.92139782004574,2.879728153662294,0.007042253521126761,2.0,2.8797281536622563,0.0,3.908202494255964,0.4113897362374706,22.0,789.2159090909091
598828,2020-05-10,Grand Forks,North Dakota,38035.0,285,2.0,35,North Dakota,Grand Forks,69451,410.3612618968769,2.879728153662294,0.007017543859649123,1.0,1.4398640768311566,0.0,3.7025076261372356,0.4113897362374706,20.0,868.1374999999999
598829,2020-05-11,Grand Forks,North Dakota,38035.0,287,2.0,35,North Dakota,Grand Forks,69451,413.24099005053927,2.879728153662294,0.006968641114982578,2.0,2.87972815366237,0.0,3.7025076261372436,0.4113897362374706,20.0,868.1374999999999
598830,2020-05-12,Grand Forks,North Dakota,38035.0,293,2.0,35,North Dakota,Grand Forks,69451,421.88017451152615,2.879728153662294,0.006825938566552901,6.0,8.639184460986883,0.0,4.730981966730918,0.4113897362374706,24.0,723.4479166666666
598831,2020-05-13,Grand Forks,North Dakota,38035.0,297,2.0,35,North Dakota,Grand Forks,69451,427.63963081885066,2.879728153662294,0.006734006734006734,4.0,5.759456307324513,0.0,5.348066571087112,0.2056948681187353,27.0,643.0648148148149
598832,2020-05-14,Grand Forks,North Dakota,38035.0,304,2.0,35,North Dakota,Grand Forks,69451,437.7186793566687,2.879728153662294,0.006578947368421052,7.0,10.07904853781804,0.0,5.965151175443323,0.2056948681187353,33.0,526.1439393939394
598833,2020-05-15,Grand Forks,North Dakota,38035.0,307,3.0,35,North Dakota,Grand Forks,69451,442.0382715871622,4.319592230493441,0.009771986970684038,3.0,4.319592230493527,1.4398640768311473,5.142371702968392,0.20569486811873536,32.0,542.5859375
598834,2020-05-16,Grand Forks,North Dakota,38035.0,315,3.0,35,North Dakota,Grand Forks,69451,453.55718420181137,4.319592230493441,0.009523809523809525,8.0,11.518912614649139,0.0,6.376540911680804,0.20569486811873536,33.0,526.1439393939394
598835,2020-05-17,Grand Forks,North Dakota,38035.0,317,3.0,35,North Dakota,Grand Forks,69451,456.4369123554736,4.319592230493441,0.00946372239747634,2.0,2.8797281536622563,0.0,6.582235779799532,0.20569486811873536,33.0,526.1439393939394
598836,2020-05-18,Grand Forks,North Dakota,38035.0,317,3.0,35,North Dakota,Grand Forks,69451,456.4369123554736,4.319592230493441,0.00946372239747634,0.0,0.0,0.0,6.170846043562051,0.20569486811873536,32.0,542.5859375
598837,2020-05-19,Grand Forks,North Dakota,38035.0,317,3.0,35,North Dakota,Grand Forks,69451,456.4369123554736,4.319592230493441,0.00946372239747634,0.0,0.0,0.0,4.9366768348496395,0.20569486811873536,30.0,578.7583333333333
598838,2020-05-20,Grand Forks,North Dakota,38035.0,319,3.0,35,North Dakota,Grand Forks,69451,459.3166405091359,4.319592230493441,0.009404388714733543,2.0,2.8797281536622563,0.0,4.525287098612174,0.20569486811873536,26.0,667.7980769230769
598839,2020-05-21,Grand Forks,North Dakota,38035.0,320,3.0,35,North Dakota,Grand Forks,69451,460.7565045859671,4.319592230493441,0.009375,1.0,1.4398640768312134,0.0,3.29111788989977,0.20569486811873536,23.0,754.9021739130435
598840,2020-05-22,Grand Forks,North Dakota,38035.0,320,3.0,35,North Dakota,Grand Forks,69451,460.7565045859671,4.319592230493441,0.009375,0.0,0.0,0.0,2.674033285543552,3.172065784643304e-17,16.0,1085.171875
598841,2020-05-23,Grand Forks,North Dakota,38035.0,321,3.0,35,North Dakota,Grand Forks,69451,462.19636866279825,4.319592230493441,0.009345794392523364,1.0,1.4398640768311566,0.0,1.2341692087124119,3.172065784643304e-17,14.0,1240.1964285714284
598842,2020-05-24,Grand Forks,North Dakota,38035.0,323,3.0,35,North Dakota,Grand Forks,69451,465.0760968164605,4.319592230493441,0.009287925696594427,2.0,2.8797281536622563,0.0,1.2341692087124119,3.172065784643304e-17,8.0,2170.34375
598843,2020-05-25,Grand Forks,North Dakota,38035.0,325,3.0,35,North Dakota,Grand Forks,69451,467.95582497012276,4.319592230493441,0.009230769230769232,2.0,2.8797281536622563,0.0,1.645558944949877,3.172065784643304e-17,8.0,2170.34375
598844,2020-05-26,Grand Forks,North Dakota,38035.0,326,3.0,35,North Dakota,Grand Forks,69451,469.3956890469539,4.319592230493441,0.009202453987730062,1.0,1.4398640768311566,0.0,1.8512538130686136,3.172065784643304e-17,9.0,1929.1944444444443
598845,2020-05-27,Grand Forks,North Dakota,38035.0,327,3.0,35,North Dakota,Grand Forks,69451,470.83555312378513,4.319592230493441,0.009174311926605505,1.0,1.4398640768312134,0.0,1.6455589449498933,3.172065784643304e-17,10.0,1736.2749999999999
598846,2020-05-28,Grand Forks,North Dakota,38035.0,328,3.0,35,North Dakota,Grand Forks,69451,472.2754172006163,4.319592230493441,0.009146341463414634,1.0,1.4398640768311566,0.0,1.645558944949885,3.172065784643304e-17,9.0,1929.1944444444443
598847,2020-05-29,Grand Forks,North Dakota,38035.0,331,3.0,35,North Dakota,Grand Forks,69451,476.5950094311097,4.319592230493441,0.00906344410876133,3.0,4.319592230493413,0.0,2.262643549306087,3.172065784643304e-17,11.0,1578.4318181818182
598848,2020-05-30,Grand Forks,North Dakota,38035.0,333,3.0,35,North Dakota,Grand Forks,69451,479.474737584772,4.319592230493441,0.009009009009009009,2.0,2.879728153662313,0.0,2.4683384174248237,3.172065784643304e-17,13.0,1335.5961538461538
598849,2020-05-31,Grand Forks,North Dakota,38035.0,333,3.0,35,North Dakota,Grand Forks,69451,479.474737584772,4.319592230493441,0.009009009009009009,0.0,0.0,0.0,2.0569486811873583,3.172065784643304e-17,12.0,1446.8958333333333
598850,2020-06-01,Grand Forks,North Dakota,38035.0,336,3.0,35,North Dakota,Grand Forks,69451,483.7943298152654,4.319592230493441,0.008928571428571428,3.0,4.319592230493413,0.0,2.262643549306095,3.172065784643304e-17,13.0,1335.5961538461538
598851,2020-06-02,Grand Forks,North Dakota,38035.0,335,3.0,35,North Dakota,Grand Forks,69451,482.3544657384343,4.319592230493441,0.008955223880597015,-1.0,-1.4398640768310997,0.0,1.8512538130686298,3.172065784643304e-17,10.0,1736.2749999999999
598852,2020-06-03,Grand Forks,North Dakota,38035.0,336,3.0,35,North Dakota,Grand Forks,69451,483.7943298152654,4.319592230493441,0.008928571428571428,1.0,1.4398640768310997,0.0,1.8512538130686136,3.172065784643304e-17,10.0,1736.2749999999999
598853,2020-06-04,Grand Forks,North Dakota,38035.0,336,3.0,35,North Dakota,Grand Forks,69451,483.7943298152654,4.319592230493441,0.008928571428571428,0.0,0.0,0.0,1.645558944949877,3.172065784643304e-17,9.0,1929.1944444444443
598854,2020-06-05,Grand Forks,North Dakota,38035.0,336,4.0,35,North Dakota,Grand Forks,69451,483.7943298152654,5.759456307324588,0.011904761904761904,0.0,0.0,1.4398640768311468,1.0284743405936752,0.2056948681187353,8.0,2170.34375
598855,2020-06-06,Grand Forks,North Dakota,38035.0,336,4.0,35,North Dakota,Grand Forks,69451,483.7943298152654,5.759456307324588,0.011904761904761904,0.0,0.0,0.0,0.6170846043562018,0.2056948681187353,5.0,3472.5499999999997
598856,2020-06-07,Grand Forks,North Dakota,38035.0,337,4.0,35,North Dakota,Grand Forks,69451,485.2341938920966,5.759456307324588,0.011869436201780416,1.0,1.4398640768311566,0.0,0.8227794724749385,0.2056948681187353,4.0,4340.6875
598857,2020-06-08,Grand Forks,North Dakota,38035.0,339,4.0,35,North Dakota,Grand Forks,69451,488.11392204575884,5.759456307324588,0.011799410029498525,2.0,2.8797281536622563,0.0,0.6170846043562018,0.2056948681187353,6.0,2893.7916666666665
598858,2020-06-09,Grand Forks,North Dakota,38035.0,339,4.0,35,North Dakota,Grand Forks,69451,488.11392204575884,5.759456307324588,0.011799410029498525,0.0,0.0,0.0,0.8227794724749303,0.2056948681187353,3.0,5787.583333333333
598859,2020-06-10,Grand Forks,North Dakota,38035.0,339,4.0,35,North Dakota,Grand Forks,69451,488.11392204575884,5.759456307324588,0.011799410029498525,0.0,0.0,0.0,0.6170846043562018,0.2056948681187353,4.0,4340.6875
598860,2020-06-11,Grand Forks,North Dakota,38035.0,339,4.0,35,North Dakota,Grand Forks,69451,488.11392204575884,5.759456307324588,0.011799410029498525,0.0,0.0,0.0,0.6170846043562018,0.2056948681187353,3.0,5787.583333333333
598861,2020-06-12,Grand Forks,North Dakota,38035.0,341,4.0,35,North Dakota,Grand Forks,69451,490.9936501994212,5.759456307324588,0.011730205278592375,2.0,2.87972815366237,0.0,1.0284743405936834,3.172065784643304e-17,5.0,3472.5499999999997
598862,2020-06-13,Grand Forks,North Dakota,38035.0,342,4.0,35,North Dakota,Grand Forks,69451,492.4335142762523,5.759456307324588,0.011695906432748537,1.0,1.4398640768310997,0.0,1.2341692087124119,3.172065784643304e-17,6.0,2893.7916666666665
598863,2020-06-14,Grand Forks,North Dakota,38035.0,343,4.0,35,North Dakota,Grand Forks,69451,493.87337835308347,5.759456307324588,0.011661807580174927,1.0,1.4398640768311566,0.0,1.2341692087124119,3.172065784643304e-17,7.0,2480.392857142857
598864,2020-06-15,Grand Forks,North Dakota,38035.0,345,4.0,35,North Dakota,Grand Forks,69451,496.7531065067457,5.759456307324588,0.011594202898550725,2.0,2.8797281536622563,0.0,1.2341692087124119,3.172065784643304e-17,8.0,2170.34375
598865,2020-06-16,Grand Forks,North Dakota,38035.0,346,4.0,35,North Dakota,Grand Forks,69451,498.1929705835769,5.759456307324588,0.011560693641618497,1.0,1.4398640768311566,0.0,1.4398640768311484,3.172065784643304e-17,7.0,2480.392857142857
598866,2020-06-17,Grand Forks,North Dakota,38035.0,350,4.0,35,North Dakota,Grand Forks,69451,503.9524268909015,5.759456307324588,0.011428571428571429,4.0,5.759456307324626,0.0,2.262643549306095,3.172065784643304e-17,11.0,1578.4318181818182
598867,2020-06-18,Grand Forks,North Dakota,38035.0,356,4.0,35,North Dakota,Grand Forks,69451,512.5916113518883,5.759456307324588,0.011235955056179775,6.0,8.639184460986826,0.0,3.496812758018499,3.172065784643304e-17,17.0,1021.3382352941178
598868,2020-06-19,Grand Forks,North Dakota,38035.0,358,4.0,35,North Dakota,Grand Forks,69451,515.4713395055506,5.759456307324588,0.0111731843575419,2.0,2.879728153662313,0.0,3.4968127580184905,3.172065784643304e-17,19.0,913.828947368421
598869,2020-06-20,Grand Forks,North Dakota,38035.0,361,4.0,35,North Dakota,Grand Forks,69451,519.7909317360442,5.759456307324588,0.0110803324099723,3.0,4.319592230493527,0.0,3.9082024942559803,3.172065784643304e-17,20.0,868.1374999999999
598870,2020-06-21,Grand Forks,North Dakota,38035.0,361,4.0,35,North Dakota,Grand Forks,69451,519.7909317360442,5.759456307324588,0.0110803324099723,0.0,0.0,0.0,3.7025076261372436,3.172065784643304e-17,19.0,913.828947368421
598871,2020-06-22,Grand Forks,North Dakota,38035.0,365,4.0,35,North Dakota,Grand Forks,69451,525.5503880433687,5.759456307324588,0.010958904109589041,4.0,5.759456307324513,0.0,4.113897362374709,3.172065784643304e-17,22.0,789.2159090909091
598872,2020-06-23,Grand Forks,North Dakota,38035.0,365,4.0,35,North Dakota,Grand Forks,69451,525.5503880433687,5.759456307324588,0.010958904109589041,0.0,0.0,0.0,3.908202494255972,3.172065784643304e-17,20.0,868.1374999999999
598873,2020-06-24,Grand Forks,North Dakota,38035.0,366,4.0,35,North Dakota,Grand Forks,69451,526.9902521201998,5.759456307324588,0.01092896174863388,1.0,1.4398640768310997,0.0,3.291117889899754,3.172065784643304e-17,20.0,868.1374999999999
598874,2020-06-25,Grand Forks,North Dakota,38035.0,373,4.0,35,North Dakota,Grand Forks,69451,537.0693006580178,5.759456307324588,0.010723860589812333,7.0,10.07904853781804,0.0,3.496812758018499,3.172065784643304e-17,23.0,754.9021739130435
598875,2020-06-26,Grand Forks,North Dakota,38035.0,376,4.0,35,North Dakota,Grand Forks,69451,541.3888928885114,5.759456307324588,0.010638297872340425,3.0,4.319592230493527,0.0,3.7025076261372436,3.172065784643304e-17,20.0,868.1374999999999
598876,2020-06-27,Grand Forks,North Dakota,38035.0,379,4.0,35,North Dakota,Grand Forks,69451,545.7084851190048,5.759456307324588,0.010554089709762533,3.0,4.319592230493413,0.0,3.702507626137227,3.172065784643304e-17,21.0,826.797619047619
598877,2020-06-28,Grand Forks,North Dakota,38035.0,384,4.0,35,North Dakota,Grand Forks,69451,552.9078055031605,5.759456307324588,0.010416666666666666,5.0,7.199320384155726,0.0,4.730981966730902,3.172065784643304e-17,23.0,754.9021739130435
598878,2020-06-29,Grand Forks,North Dakota,38035.0,385,4.0,35,North Dakota,Grand Forks,69451,554.3476695799916,5.759456307324588,0.01038961038961039,1.0,1.4398640768310997,0.0,4.113897362374701,3.172065784643304e-17,24.0,723.4479166666666
598879,2020-06-30,Grand Forks,North Dakota,38035.0,385,4.0,35,North Dakota,Grand Forks,69451,554.3476695799916,5.759456307324588,0.01038961038961039,0.0,0.0,0.0,4.113897362374701,3.172065784643304e-17,20.0,868.1374999999999
598880,2020-07-01,Grand Forks,North Dakota,38035.0,387,4.0,35,North Dakota,Grand Forks,69451,557.227397733654,5.759456307324588,0.0103359173126615,2.0,2.879728153662427,0.0,4.319592230493462,3.172065784643304e-17,22.0,789.2159090909091
598881,2020-07-02,Grand Forks,North Dakota,38035.0,390,4.0,35,North Dakota,Grand Forks,69451,561.5469899641474,5.759456307324588,0.010256410256410256,3.0,4.319592230493413,0.0,3.496812758018515,3.172065784643304e-17,24.0,723.4479166666666
598882,2020-07-03,Grand Forks,North Dakota,38035.0,397,4.0,35,North Dakota,Grand Forks,69451,571.6260385019654,5.759456307324588,0.010075566750629723,7.0,10.079048537817926,0.0,4.319592230493429,3.172065784643304e-17,24.0,723.4479166666666
598883,2020-07-04,Grand Forks,North Dakota,38035.0,402,4.0,35,North Dakota,Grand Forks,69451,578.8253588861212,5.759456307324588,0.009950248756218905,5.0,7.19932038415584,0.0,4.730981966730918,3.172065784643304e-17,26.0,667.7980769230769
598884,2020-07-05,Grand Forks,North Dakota,38035.0,403,4.0,35,North Dakota,Grand Forks,69451,580.2652229629523,5.759456307324588,0.009925558312655087,1.0,1.4398640768310997,0.0,3.908202494255972,3.172065784643304e-17,24.0,723.4479166666666
598885,2020-07-06,Grand Forks,North Dakota,38035.0,406,4.0,35,North Dakota,Grand Forks,69451,584.5848151934457,5.759456307324588,0.009852216748768473,3.0,4.319592230493413,0.0,4.319592230493446,3.172065784643304e-17,22.0,789.2159090909091
598886,2020-07-07,Grand Forks,North Dakota,38035.0,408,4.0,35,North Dakota,Grand Forks,69451,587.464543347108,5.759456307324588,0.00980392156862745,2.0,2.879728153662313,0.0,4.730981966730918,3.172065784643304e-17,23.0,754.9021739130435
598887,2020-07-08,Grand Forks,North Dakota,38035.0,411,4.0,35,North Dakota,Grand Forks,69451,591.7841355776014,5.759456307324588,0.009732360097323601,3.0,4.319592230493413,0.0,4.936676834849631,3.172065784643304e-17,26.0,667.7980769230769
598888,2020-07-09,Grand Forks,North Dakota,38035.0,412,4.0,35,North Dakota,Grand Forks,69451,593.2239996544326,5.759456307324588,0.009708737864077669,1.0,1.4398640768312134,0.0,4.525287098612174,3.172065784643304e-17,25.0,694.51
598889,2020-07-10,Grand Forks,North Dakota,38035.0,422,4.0,35,North Dakota,Grand Forks,69451,607.6226404227441,5.759456307324588,0.009478672985781991,10.0,14.398640768311452,0.0,5.142371702968392,3.172065784643304e-17,32.0,542.5859375
598890,2020-07-11,Grand Forks,North Dakota,38035.0,431,4.0,35,North Dakota,Grand Forks,69451,620.5814171142245,5.759456307324588,0.009280742459396751,9.0,12.958776691480352,0.0,5.965151175443323,3.172065784643304e-17,34.0,510.6691176470589
598891,2020-07-12,Grand Forks,North Dakota,38035.0,447,4.0,35,North Dakota,Grand Forks,69451,643.6192423435227,5.759456307324588,0.008948545861297539,16.0,23.037825229298278,0.0,9.050574197224348,3.172065784643304e-17,45.0,385.83888888888885
598892,2020-07-13,Grand Forks,North Dakota,38035.0,458,4.0,35,North Dakota,Grand Forks,69451,659.4577471886654,5.759456307324588,0.008733624454148471,11.0,15.838504845142666,0.0,10.696133142174242,3.172065784643304e-17,55.0,315.68636363636364
598893,2020-07-14,Grand Forks,North Dakota,38035.0,461,4.0,35,North Dakota,Grand Forks,69451,663.7773394191589,5.759456307324588,0.008676789587852495,3.0,4.319592230493527,0.0,10.901828010292986,3.172065784643304e-17,55.0,315.68636363636364
598894,2020-07-15,Grand Forks,North Dakota,38035.0,462,4.0,35,North Dakota,Grand Forks,69451,665.21720349599,5.759456307324588,0.008658008658008658,1.0,1.4398640768310997,0.0,10.490438274055512,3.172065784643304e-17,54.0,321.53240740740745
598895,2020-07-16,Grand Forks,North Dakota,38035.0,470,4.0,35,North Dakota,Grand Forks,69451,676.7361161106392,5.759456307324588,0.00851063829787234,8.0,11.518912614649139,0.0,11.930302350886645,3.172065784643304e-17,59.0,294.28389830508473
598896,2020-07-17,Grand Forks,North Dakota,38035.0,481,4.0,35,North Dakota,Grand Forks,69451,692.5746209557818,5.759456307324588,0.008316008316008316,11.0,15.838504845142666,0.0,12.13599721900539,3.172065784643304e-17,69.0,251.6340579710145
598897,2020-07-18,Grand Forks,North Dakota,38035.0,483,4.0,35,North Dakota,Grand Forks,69451,695.4543491094441,5.759456307324588,0.008281573498964804,2.0,2.879728153662313,0.0,10.696133142174242,3.172065784643304e-17,61.0,284.63524590163934
598898,2020-07-19,Grand Forks,North Dakota,38035.0,509,4.0,35,North Dakota,Grand Forks,69451,732.8908151070539,5.759456307324588,0.007858546168958742,26.0,37.43646599760973,0.0,12.753081823361592,3.172065784643304e-17,78.0,222.59935897435898
598899,2020-07-20,Grand Forks,North Dakota,38035.0,533,4.0,35,North Dakota,Grand Forks,69451,767.4475529510014,5.759456307324588,0.0075046904315197,24.0,34.55673784394753,0.0,15.427115108905143,3.172065784643304e-17,86.0,201.8924418604651
598900,2020-07-21,Grand Forks,North Dakota,38035.0,549,4.0,35,North Dakota,Grand Forks,69451,790.4853781802997,5.759456307324588,0.007285974499089253,16.0,23.037825229298278,0.0,18.10114839444868,3.172065784643304e-17,91.0,190.79945054945054
598901,2020-07-22,Grand Forks,North Dakota,38035.0,555,4.0,35,North Dakota,Grand Forks,69451,799.1245626412867,5.759456307324588,0.007207207207207207,6.0,8.639184460987053,0.0,19.129622735042386,3.172065784643304e-17,94.0,184.71010638297872
598902,2020-07-23,Grand Forks,North Dakota,38035.0,560,4.0,35,North Dakota,Grand Forks,69451,806.3238830254425,5.759456307324588,0.007142857142857143,5.0,7.199320384155726,0.0,18.512538130686185,3.172065784643304e-17,98.0,177.17091836734696
598903,2020-07-24,Grand Forks,North Dakota,38035.0,569,4.0,35,North Dakota,Grand Forks,69451,819.2826597169228,5.759456307324588,0.007029876977152899,9.0,12.958776691480352,0.0,18.10114839444871,3.172065784643304e-17,99.0,175.38131313131314
