,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
836214,2020-05-22,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,,,,,,,
836215,2020-05-23,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,,,,
836216,2020-05-24,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,,,,
836217,2020-05-25,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,,,,
836218,2020-05-26,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,,,,
836219,2020-05-27,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,,,,
836220,2020-05-28,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,,,,
836221,2020-05-29,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
836222,2020-05-30,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836223,2020-05-31,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836224,2020-06-01,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836225,2020-06-02,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836226,2020-06-03,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836227,2020-06-04,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836228,2020-06-05,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836229,2020-06-06,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836230,2020-06-07,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836231,2020-06-08,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836232,2020-06-09,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836233,2020-06-10,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836234,2020-06-11,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836235,2020-06-12,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836236,2020-06-13,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836237,2020-06-14,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836238,2020-06-15,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836239,2020-06-16,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836240,2020-06-17,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836241,2020-06-18,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836242,2020-06-19,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836243,2020-06-20,Griggs,North Dakota,38039.0,1,0.0,39,North Dakota,Griggs,2231,44.82294935006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836244,2020-06-21,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,1.0,44.82294935006723,0.0,6.403278478581034,0.0,1.0,557.75
836245,2020-06-22,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836246,2020-06-23,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836247,2020-06-24,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836248,2020-06-25,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836249,2020-06-26,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836250,2020-06-27,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836251,2020-06-28,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557.75
836252,2020-06-29,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836253,2020-06-30,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836254,2020-07-01,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836255,2020-07-02,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836256,2020-07-03,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836257,2020-07-04,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836258,2020-07-05,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836259,2020-07-06,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836260,2020-07-07,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836261,2020-07-08,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836262,2020-07-09,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836263,2020-07-10,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836264,2020-07-11,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836265,2020-07-12,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836266,2020-07-13,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836267,2020-07-14,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836268,2020-07-15,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836269,2020-07-16,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836270,2020-07-17,Griggs,North Dakota,38039.0,2,0.0,39,North Dakota,Griggs,2231,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836271,2020-07-18,Griggs,North Dakota,38039.0,3,0.0,39,North Dakota,Griggs,2231,134.4688480502017,0.0,0.0,1.0,44.82294935006723,0.0,6.403278478581034,0.0,1.0,557.75
836272,2020-07-19,Griggs,North Dakota,38039.0,3,0.0,39,North Dakota,Griggs,2231,134.4688480502017,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836273,2020-07-20,Griggs,North Dakota,38039.0,3,0.0,39,North Dakota,Griggs,2231,134.4688480502017,0.0,0.0,0.0,0.0,0.0,6.403278478581034,0.0,1.0,557.75
836274,2020-07-21,Griggs,North Dakota,38039.0,4,0.0,39,North Dakota,Griggs,2231,179.29179740026893,0.0,0.0,1.0,44.82294935006723,0.0,12.806556957162067,0.0,2.0,278.875
836275,2020-07-22,Griggs,North Dakota,38039.0,4,0.0,39,North Dakota,Griggs,2231,179.29179740026893,0.0,0.0,0.0,0.0,0.0,12.806556957162067,0.0,2.0,278.875
836276,2020-07-23,Griggs,North Dakota,38039.0,4,0.0,39,North Dakota,Griggs,2231,179.29179740026893,0.0,0.0,0.0,0.0,0.0,12.806556957162067,0.0,2.0,278.875
836277,2020-07-24,Griggs,North Dakota,38039.0,8,0.0,39,North Dakota,Griggs,2231,358.58359480053787,0.0,0.0,4.0,179.29179740026893,0.0,38.4196708714862,0.0,6.0,92.95833333333334
836278,2020-07-25,Griggs,North Dakota,38039.0,11,0.0,39,North Dakota,Griggs,2231,493.05244285073957,0.0,0.0,3.0,134.4688480502017,0.0,51.22622782864827,0.0,9.0,61.97222222222222
836279,2020-07-26,Griggs,North Dakota,38039.0,11,0.0,39,North Dakota,Griggs,2231,493.05244285073957,0.0,0.0,0.0,0.0,0.0,51.22622782864827,0.0,8.0,69.71875
836280,2020-07-27,Griggs,North Dakota,38039.0,13,0.0,39,North Dakota,Griggs,2231,582.698341550874,0.0,0.0,2.0,89.64589870013447,0.0,64.03278478581034,0.0,10.0,55.775
836281,2020-07-28,Griggs,North Dakota,38039.0,18,0.0,39,North Dakota,Griggs,2231,806.8130883012102,0.0,0.0,5.0,224.11474675033617,0.0,89.64589870013447,0.0,15.0,37.18333333333334
836282,2020-07-29,Griggs,North Dakota,38039.0,20,0.0,39,North Dakota,Griggs,2231,896.4589870013447,0.0,0.0,2.0,89.64589870013447,0.0,102.45245565729654,0.0,16.0,34.859375
836283,2020-07-30,Griggs,North Dakota,38039.0,21,0.0,39,North Dakota,Griggs,2231,941.2819363514119,0.0,0.0,1.0,44.82294935006723,0.0,108.85573413587757,0.0,17.0,32.80882352941176
836284,2020-07-31,Griggs,North Dakota,38039.0,25,0.0,39,North Dakota,Griggs,2231,1120.5737337516807,0.0,0.0,4.0,179.29179740026882,0.0,108.85573413587755,0.0,21.0,26.55952380952381
836285,2020-08-01,Griggs,North Dakota,38039.0,29,0.0,39,North Dakota,Griggs,2231,1299.8655311519497,0.0,0.0,4.0,179.29179740026893,0.0,115.25901261445858,0.0,21.0,26.55952380952381
836286,2020-08-02,Griggs,North Dakota,38039.0,30,0.0,39,North Dakota,Griggs,2231,1344.688480502017,0.0,0.0,1.0,44.82294935006735,0.0,121.66229109303963,0.0,19.0,29.355263157894736
836287,2020-08-03,Griggs,North Dakota,38039.0,30,0.0,39,North Dakota,Griggs,2231,1344.688480502017,0.0,0.0,0.0,0.0,0.0,108.85573413587757,0.0,19.0,29.355263157894736
836288,2020-08-04,Griggs,North Dakota,38039.0,30,1.0,39,North Dakota,Griggs,2231,1344.688480502017,44.82294935006723,0.03333333333333333,0.0,0.0,44.82294935006723,76.8393417429724,6.403278478581034,17.0,32.80882352941176
836289,2020-08-05,Griggs,North Dakota,38039.0,30,1.0,39,North Dakota,Griggs,2231,1344.688480502017,44.82294935006723,0.03333333333333333,0.0,0.0,0.0,64.03278478581034,6.403278478581034,12.0,46.47916666666667
836290,2020-08-06,Griggs,North Dakota,38039.0,31,1.0,39,North Dakota,Griggs,2231,1389.5114298520843,44.82294935006723,0.03225806451612903,1.0,44.82294935006735,0.0,64.03278478581035,6.403278478581034,11.0,50.70454545454545
836291,2020-08-07,Griggs,North Dakota,38039.0,32,1.0,39,North Dakota,Griggs,2231,1434.3343792021515,44.82294935006723,0.03125,1.0,44.82294935006712,0.0,44.82294935006725,6.403278478581034,11.0,50.70454545454545
836292,2020-08-08,Griggs,North Dakota,38039.0,34,1.0,39,North Dakota,Griggs,2231,1523.980277902286,44.82294935006723,0.029411764705882353,2.0,89.64589870013447,0.0,32.01639239290518,6.403278478581034,9.0,61.97222222222222
836293,2020-08-09,Griggs,North Dakota,38039.0,34,1.0,39,North Dakota,Griggs,2231,1523.980277902286,44.82294935006723,0.029411764705882353,0.0,0.0,0.0,25.613113914324135,6.403278478581034,5.0,111.55
836294,2020-08-10,Griggs,North Dakota,38039.0,34,1.0,39,North Dakota,Griggs,2231,1523.980277902286,44.82294935006723,0.029411764705882353,0.0,0.0,0.0,25.613113914324135,6.403278478581034,4.0,139.4375
836295,2020-08-11,Griggs,North Dakota,38039.0,35,1.0,39,North Dakota,Griggs,2231,1568.8032272523533,44.82294935006723,0.02857142857142857,1.0,44.82294935006735,0.0,32.01639239290518,0.0,5.0,111.55
836296,2020-08-12,Griggs,North Dakota,38039.0,35,1.0,39,North Dakota,Griggs,2231,1568.8032272523533,44.82294935006723,0.02857142857142857,0.0,0.0,0.0,32.01639239290518,0.0,5.0,111.55
836297,2020-08-13,Griggs,North Dakota,38039.0,37,1.0,39,North Dakota,Griggs,2231,1658.4491259524877,44.82294935006723,0.02702702702702703,2.0,89.64589870013447,0.0,38.4196708714862,0.0,7.0,79.67857142857143
836298,2020-08-14,Griggs,North Dakota,38039.0,37,1.0,39,North Dakota,Griggs,2231,1658.4491259524877,44.82294935006723,0.02702702702702703,0.0,0.0,0.0,32.01639239290518,0.0,6.0,92.95833333333334
836299,2020-08-15,Griggs,North Dakota,38039.0,37,1.0,39,North Dakota,Griggs,2231,1658.4491259524877,44.82294935006723,0.02702702702702703,0.0,0.0,0.0,19.209835435743116,0.0,5.0,111.55
836300,2020-08-16,Griggs,North Dakota,38039.0,37,1.0,39,North Dakota,Griggs,2231,1658.4491259524877,44.82294935006723,0.02702702702702703,0.0,0.0,0.0,19.209835435743116,0.0,3.0,185.91666666666669
836301,2020-08-17,Griggs,North Dakota,38039.0,37,1.0,39,North Dakota,Griggs,2231,1658.4491259524877,44.82294935006723,0.02702702702702703,0.0,0.0,0.0,19.209835435743116,0.0,3.0,185.91666666666669
836302,2020-08-18,Griggs,North Dakota,38039.0,37,1.0,39,North Dakota,Griggs,2231,1658.4491259524877,44.82294935006723,0.02702702702702703,0.0,0.0,0.0,12.806556957162067,0.0,3.0,185.91666666666669
836303,2020-08-19,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,1.0,44.82294935006712,0.0,19.209835435743084,0.0,3.0,185.91666666666669
836304,2020-08-20,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,0.0,0.0,0.0,6.403278478581017,0.0,3.0,185.91666666666669
836305,2020-08-21,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,0.0,0.0,0.0,6.403278478581017,0.0,1.0,557.75
836306,2020-08-22,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,0.0,0.0,0.0,6.403278478581017,0.0,1.0,557.75
836307,2020-08-23,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,0.0,0.0,0.0,6.403278478581017,0.0,1.0,557.75
836308,2020-08-24,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,0.0,0.0,0.0,6.403278478581017,0.0,1.0,557.75
836309,2020-08-25,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,0.0,0.0,0.0,6.403278478581017,0.0,1.0,557.75
836310,2020-08-26,Griggs,North Dakota,38039.0,38,1.0,39,North Dakota,Griggs,2231,1703.2720753025549,44.82294935006723,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,557.75
