,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
832510,2020-05-19,Bottineau,North Dakota,38009.0,1,0.0,9,North Dakota,Bottineau,6282,15.918497293855461,0.0,0.0,,,,,,,
832511,2020-05-20,Bottineau,North Dakota,38009.0,1,0.0,9,North Dakota,Bottineau,6282,15.918497293855461,0.0,0.0,0.0,0.0,0.0,,,,
832512,2020-05-21,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,1.0,15.918497293855461,0.0,,,,
832513,2020-05-22,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,,,,
832514,2020-05-23,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,,,,
832515,2020-05-24,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,,,,
832516,2020-05-25,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,,,,
832517,2020-05-26,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,2.2740710419793517,0.0,,
832518,2020-05-27,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,2.2740710419793517,0.0,1.0,1570.5
832519,2020-05-28,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1570.5
832520,2020-05-29,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
832521,2020-05-30,Bottineau,North Dakota,38009.0,2,0.0,9,North Dakota,Bottineau,6282,31.836994587710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
