,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
622348,2020-04-03,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,,,,,,,
622349,2020-04-04,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,,,,
622350,2020-04-05,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,,,,
622351,2020-04-06,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,,,,
622352,2020-04-07,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,,,,
622353,2020-04-08,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,,,,
622354,2020-04-09,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,,,,
622355,2020-04-10,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
622356,2020-04-11,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622357,2020-04-12,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622358,2020-04-13,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622359,2020-04-14,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622360,2020-04-15,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622361,2020-04-16,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622362,2020-04-17,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622363,2020-04-18,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622364,2020-04-19,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622365,2020-04-20,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622366,2020-04-21,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622367,2020-04-22,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622368,2020-04-23,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622369,2020-04-24,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622370,2020-04-25,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622371,2020-04-26,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622372,2020-04-27,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622373,2020-04-28,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622374,2020-04-29,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622375,2020-04-30,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622376,2020-05-01,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622377,2020-05-02,Eddy,North Dakota,38027.0,1,0.0,27,North Dakota,Eddy,2287,43.72540445999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
