,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
146801,2020-03-17,Cass,North Dakota,38017.0,1,0.0,17,North Dakota,Cass,181923,0.5496831076884177,0.0,0.0,,,,,,,
146802,2020-03-18,Cass,North Dakota,38017.0,1,0.0,17,North Dakota,Cass,181923,0.5496831076884177,0.0,0.0,0.0,0.0,0.0,,,,
146803,2020-03-19,Cass,North Dakota,38017.0,1,0.0,17,North Dakota,Cass,181923,0.5496831076884177,0.0,0.0,0.0,0.0,0.0,,,,
146804,2020-03-20,Cass,North Dakota,38017.0,1,0.0,17,North Dakota,Cass,181923,0.5496831076884177,0.0,0.0,0.0,0.0,0.0,,,,
146805,2020-03-21,Cass,North Dakota,38017.0,1,0.0,17,North Dakota,Cass,181923,0.5496831076884177,0.0,0.0,0.0,0.0,0.0,,,,
146806,2020-03-22,Cass,North Dakota,38017.0,1,0.0,17,North Dakota,Cass,181923,0.5496831076884177,0.0,0.0,0.0,0.0,0.0,,,,
146807,2020-03-23,Cass,North Dakota,38017.0,1,0.0,17,North Dakota,Cass,181923,0.5496831076884177,0.0,0.0,0.0,0.0,0.0,,,,
146808,2020-03-24,Cass,North Dakota,38017.0,3,0.0,17,North Dakota,Cass,181923,1.6490493230652528,0.0,0.0,2.0,1.099366215376835,0.0,0.157052316482405,0.0,,
146809,2020-03-25,Cass,North Dakota,38017.0,6,0.0,17,North Dakota,Cass,181923,3.2980986461305055,0.0,0.0,3.0,1.6490493230652528,0.0,0.3926307912060126,0.0,5.0,9096.15
146810,2020-03-26,Cass,North Dakota,38017.0,8,0.0,17,North Dakota,Cass,181923,4.397464861507341,0.0,0.0,2.0,1.0993662153768358,0.0,0.5496831076884177,0.0,7.0,6497.249999999999
146811,2020-03-27,Cass,North Dakota,38017.0,11,1.0,17,North Dakota,Cass,181923,6.046514184572594,0.5496831076884177,0.09090909090909091,3.0,1.6490493230652525,0.5496831076884177,0.7852615824120251,0.07852615824120253,10.0,4548.075
146812,2020-03-28,Cass,North Dakota,38017.0,18,1.0,17,North Dakota,Cass,181923,9.894295938391517,0.5496831076884177,0.05555555555555555,7.0,3.847781753818923,0.0,1.3349446901004427,0.07852615824120253,17.0,2675.3382352941176
146813,2020-03-29,Cass,North Dakota,38017.0,20,1.0,17,North Dakota,Cass,181923,10.993662153768353,0.5496831076884177,0.05,2.0,1.0993662153768362,0.0,1.4919970065828478,0.07852615824120253,19.0,2393.7236842105262
146814,2020-03-30,Cass,North Dakota,38017.0,23,1.0,17,North Dakota,Cass,181923,12.642711476833606,0.5496831076884177,0.043478260869565216,3.0,1.6490493230652525,0.0,1.7275754813064554,0.07852615824120253,22.0,2067.306818181818
146815,2020-03-31,Cass,North Dakota,38017.0,31,1.0,17,North Dakota,Cass,181923,17.04017633834095,0.5496831076884177,0.03225806451612903,8.0,4.397464861507343,0.0,2.198732430753671,0.07852615824120253,30.0,1516.025
146816,2020-04-01,Cass,North Dakota,38017.0,37,1.0,17,North Dakota,Cass,181923,20.338274984471454,0.5496831076884177,0.02702702702702703,6.0,3.298098646130505,0.0,2.434310905477279,0.07852615824120253,34.0,1337.6691176470588
146817,2020-04-02,Cass,North Dakota,38017.0,43,1.0,17,North Dakota,Cass,181923,23.63637363060196,0.5496831076884177,0.023255813953488372,6.0,3.298098646130505,0.0,2.7484155384420887,0.07852615824120253,37.0,1229.2094594594594
146818,2020-04-03,Cass,North Dakota,38017.0,46,1.0,17,North Dakota,Cass,181923,25.28542295366721,0.5496831076884177,0.021739130434782608,3.0,1.6490493230652525,0.0,2.7484155384420887,0.0,38.0,1196.8618421052631
146819,2020-04-04,Cass,North Dakota,38017.0,48,1.0,17,North Dakota,Cass,181923,26.384789169044044,0.5496831076884177,0.020833333333333332,2.0,1.0993662153768327,0.0,2.355784747236076,0.0,37.0,1229.2094594594594
146820,2020-04-05,Cass,North Dakota,38017.0,54,1.0,17,North Dakota,Cass,181923,29.68288781517455,0.5496831076884177,0.018518518518518517,6.0,3.298098646130505,0.0,2.669889380200886,0.0,36.0,1263.3541666666667
146821,2020-04-06,Cass,North Dakota,38017.0,65,1.0,17,North Dakota,Cass,181923,35.72940199974715,0.5496831076884177,0.015384615384615385,11.0,6.046514184572597,0.0,3.2980986461305064,0.0,45.0,1010.6833333333334
146822,2020-04-07,Cass,North Dakota,38017.0,70,1.0,17,North Dakota,Cass,181923,38.477817538189235,0.5496831076884177,0.014285714285714285,5.0,2.7484155384420887,0.0,3.062520171406899,0.0,47.0,967.6755319148936
146823,2020-04-08,Cass,North Dakota,38017.0,77,1.0,17,North Dakota,Cass,181923,42.32559929200816,0.5496831076884177,0.012987012987012988,7.0,3.8477817538189214,0.0,3.1410463296481015,0.0,46.0,988.7119565217391
146824,2020-04-09,Cass,North Dakota,38017.0,83,1.0,17,North Dakota,Cass,181923,45.62369793813866,0.5496831076884177,0.012048192771084338,6.0,3.298098646130505,0.0,3.1410463296481015,0.0,46.0,988.7119565217391
146825,2020-04-10,Cass,North Dakota,38017.0,88,1.0,17,North Dakota,Cass,181923,48.37211347658075,0.5496831076884177,0.011363636363636364,5.0,2.7484155384420887,0.0,3.2980986461305064,0.0,45.0,1010.6833333333334
146826,2020-04-11,Cass,North Dakota,38017.0,95,2.0,17,North Dakota,Cass,181923,52.21989523039967,1.0993662153768353,0.021052631578947368,7.0,3.8477817538189214,0.5496831076884177,3.690729437336519,0.07852615824120253,49.0,928.1785714285714
146827,2020-04-12,Cass,North Dakota,38017.0,107,2.0,17,North Dakota,Cass,181923,58.81609252266068,1.0993662153768353,0.018691588785046728,12.0,6.59619729226101,0.0,4.161886386783734,0.07852615824120253,59.0,770.8601694915254
146828,2020-04-13,Cass,North Dakota,38017.0,116,2.0,17,North Dakota,Cass,181923,63.76324049185644,1.0993662153768353,0.017241379310344827,9.0,4.947147969195761,0.0,4.004834070301329,0.07852615824120253,62.0,733.5604838709677
146829,2020-04-14,Cass,North Dakota,38017.0,123,2.0,17,North Dakota,Cass,181923,67.61102224567537,1.0993662153768353,0.016260162601626018,7.0,3.8477817538189285,0.0,4.161886386783734,0.07852615824120253,58.0,784.1508620689655
146830,2020-04-15,Cass,North Dakota,38017.0,135,2.0,17,North Dakota,Cass,181923,74.20721953793638,1.0993662153768353,0.014814814814814815,12.0,6.59619729226101,0.0,4.554517177989747,0.07852615824120253,65.0,699.7038461538461
146831,2020-04-16,Cass,North Dakota,38017.0,152,2.0,17,North Dakota,Cass,181923,83.55183236863948,1.0993662153768353,0.013157894736842105,17.0,9.344612830703099,0.0,5.418304918642975,0.07852615824120253,75.0,606.4100000000001
146832,2020-04-17,Cass,North Dakota,38017.0,181,2.0,17,North Dakota,Cass,181923,99.49264249160359,1.0993662153768353,0.011049723756906077,29.0,15.940810122964109,0.0,7.302932716431835,0.07852615824120253,98.0,464.0892857142857
146833,2020-04-18,Cass,North Dakota,38017.0,197,2.0,17,North Dakota,Cass,181923,108.28757221461828,1.0993662153768353,0.01015228426395939,16.0,8.79492972301469,0.0,8.00966814060266,0.0,109.0,417.2545871559633
146834,2020-04-19,Cass,North Dakota,38017.0,212,3.0,17,North Dakota,Cass,181923,116.53281882994455,1.6490493230652528,0.014150943396226415,15.0,8.245246615326266,0.5496831076884174,8.245246615326268,0.07852615824120249,117.0,388.72435897435895
146835,2020-04-20,Cass,North Dakota,38017.0,246,6.0,17,North Dakota,Cass,181923,135.22204449135074,3.2980986461305055,0.024390243902439025,34.0,18.689225661406198,1.6490493230652528,10.20840057135633,0.31410463296481,139.0,327.1996402877698
146836,2020-04-21,Cass,North Dakota,38017.0,255,6.0,17,North Dakota,Cass,181923,140.1691924605465,3.2980986461305055,0.023529411764705882,9.0,4.947147969195754,0.0,10.365452887838732,0.31410463296481,139.0,327.1996402877698
146837,2020-04-22,Cass,North Dakota,38017.0,274,7.0,17,North Dakota,Cass,181923,150.61317150662643,3.8477817538189236,0.025547445255474453,19.0,10.443979046079932,0.5496831076884181,10.91513599552715,0.39263079120601263,151.0,301.19701986754967
146838,2020-04-23,Cass,North Dakota,38017.0,290,8.0,17,North Dakota,Cass,181923,159.40810122964112,4.397464861507341,0.027586206896551724,16.0,8.79492972301469,0.5496831076884177,10.836609837285948,0.47115694944721515,155.0,293.42419354838705
146839,2020-04-24,Cass,North Dakota,38017.0,318,8.0,17,North Dakota,Cass,181923,174.7992282449168,4.397464861507341,0.025157232704402517,28.0,15.391127015275686,0.0,10.758083679044745,0.47115694944721515,166.0,273.980421686747
