,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
730759,2020-04-08,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,,,,,,,
730760,2020-04-09,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,,,,
730761,2020-04-10,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,,,,
730762,2020-04-11,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,,,,
730763,2020-04-12,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,,,,
730764,2020-04-13,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,,,,
730765,2020-04-14,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,,,,
730766,2020-04-15,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
730767,2020-04-16,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
730768,2020-04-17,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
730769,2020-04-18,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
730770,2020-04-19,Stutsman,North Dakota,38093.0,1,0.0,93,North Dakota,Stutsman,20704,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
730771,2020-04-20,Stutsman,North Dakota,38093.0,3,0.0,93,North Dakota,Stutsman,20704,14.489953632148376,0.0,0.0,2.0,9.659969088098917,0.0,1.379995584014131,0.0,2.0,2588.0
730772,2020-04-21,Stutsman,North Dakota,38093.0,3,0.0,93,North Dakota,Stutsman,20704,14.489953632148376,0.0,0.0,0.0,0.0,0.0,1.379995584014131,0.0,2.0,2588.0
730773,2020-04-22,Stutsman,North Dakota,38093.0,3,0.0,93,North Dakota,Stutsman,20704,14.489953632148376,0.0,0.0,0.0,0.0,0.0,1.379995584014131,0.0,2.0,2588.0
730774,2020-04-23,Stutsman,North Dakota,38093.0,3,0.0,93,North Dakota,Stutsman,20704,14.489953632148376,0.0,0.0,0.0,0.0,0.0,1.379995584014131,0.0,2.0,2588.0
730775,2020-04-24,Stutsman,North Dakota,38093.0,3,0.0,93,North Dakota,Stutsman,20704,14.489953632148376,0.0,0.0,0.0,0.0,0.0,1.379995584014131,0.0,2.0,2588.0
730776,2020-04-25,Stutsman,North Dakota,38093.0,4,0.0,93,North Dakota,Stutsman,20704,19.319938176197837,0.0,0.0,1.0,4.829984544049461,0.0,2.069993376021197,0.0,3.0,1725.3333333333335
730777,2020-04-26,Stutsman,North Dakota,38093.0,4,0.0,93,North Dakota,Stutsman,20704,19.319938176197837,0.0,0.0,0.0,0.0,0.0,2.069993376021197,0.0,3.0,1725.3333333333335
730778,2020-04-27,Stutsman,North Dakota,38093.0,4,0.0,93,North Dakota,Stutsman,20704,19.319938176197837,0.0,0.0,0.0,0.0,0.0,0.6899977920070659,0.0,3.0,1725.3333333333335
730779,2020-04-28,Stutsman,North Dakota,38093.0,5,0.0,93,North Dakota,Stutsman,20704,24.149922720247297,0.0,0.0,1.0,4.829984544049459,0.0,1.3799955840141316,0.0,2.0,2588.0
