,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
788003,2020-06-06,LaMoure,North Dakota,38045.0,1,0.0,45,North Dakota,LaMoure,4046,24.715768660405335,0.0,0.0,,,,,,,
788004,2020-06-07,LaMoure,North Dakota,38045.0,1,0.0,45,North Dakota,LaMoure,4046,24.715768660405335,0.0,0.0,0.0,0.0,0.0,,,,
788005,2020-06-08,LaMoure,North Dakota,38045.0,1,0.0,45,North Dakota,LaMoure,4046,24.715768660405335,0.0,0.0,0.0,0.0,0.0,,,,
788006,2020-06-09,LaMoure,North Dakota,38045.0,1,0.0,45,North Dakota,LaMoure,4046,24.715768660405335,0.0,0.0,0.0,0.0,0.0,,,,
788007,2020-06-10,LaMoure,North Dakota,38045.0,6,0.0,45,North Dakota,LaMoure,4046,148.29461196243204,0.0,0.0,5.0,123.57884330202671,0.0,,,,
788008,2020-06-11,LaMoure,North Dakota,38045.0,6,0.0,45,North Dakota,LaMoure,4046,148.29461196243204,0.0,0.0,0.0,0.0,0.0,,,,
788009,2020-06-12,LaMoure,North Dakota,38045.0,8,0.0,45,North Dakota,LaMoure,4046,197.72614928324268,0.0,0.0,2.0,49.431537320810634,0.0,,,,
788010,2020-06-13,LaMoure,North Dakota,38045.0,9,0.0,45,North Dakota,LaMoure,4046,222.44191794364804,0.0,0.0,1.0,24.71576866040536,0.0,28.246592754748956,0.0,,
788011,2020-06-14,LaMoure,North Dakota,38045.0,10,0.0,45,North Dakota,LaMoure,4046,247.1576866040534,0.0,0.0,1.0,24.71576866040536,0.0,31.77741684909258,0.0,9.0,112.38888888888889
788012,2020-06-15,LaMoure,North Dakota,38045.0,10,0.0,45,North Dakota,LaMoure,4046,247.1576866040534,0.0,0.0,0.0,0.0,0.0,31.77741684909258,0.0,9.0,112.38888888888889
788013,2020-06-16,LaMoure,North Dakota,38045.0,10,0.0,45,North Dakota,LaMoure,4046,247.1576866040534,0.0,0.0,0.0,0.0,0.0,31.77741684909258,0.0,9.0,112.38888888888889
788014,2020-06-17,LaMoure,North Dakota,38045.0,10,0.0,45,North Dakota,LaMoure,4046,247.1576866040534,0.0,0.0,0.0,0.0,0.0,14.123296377374478,0.0,9.0,112.38888888888889
788015,2020-06-18,LaMoure,North Dakota,38045.0,10,0.0,45,North Dakota,LaMoure,4046,247.1576866040534,0.0,0.0,0.0,0.0,0.0,14.123296377374478,0.0,4.0,252.87500000000003
788016,2020-06-19,LaMoure,North Dakota,38045.0,10,0.0,45,North Dakota,LaMoure,4046,247.1576866040534,0.0,0.0,0.0,0.0,0.0,7.061648188687245,0.0,4.0,252.87500000000003
788017,2020-06-20,LaMoure,North Dakota,38045.0,10,0.0,45,North Dakota,LaMoure,4046,247.1576866040534,0.0,0.0,0.0,0.0,0.0,3.5308240943436227,0.0,2.0,505.75000000000006
788018,2020-06-21,LaMoure,North Dakota,38045.0,11,0.0,45,North Dakota,LaMoure,4046,271.8734552644587,0.0,0.0,1.0,24.715768660405303,0.0,3.5308240943436147,0.0,2.0,505.75000000000006
788019,2020-06-22,LaMoure,North Dakota,38045.0,11,0.0,45,North Dakota,LaMoure,4046,271.8734552644587,0.0,0.0,0.0,0.0,0.0,3.5308240943436147,0.0,1.0,1011.5000000000001
788020,2020-06-23,LaMoure,North Dakota,38045.0,11,0.0,45,North Dakota,LaMoure,4046,271.8734552644587,0.0,0.0,0.0,0.0,0.0,3.5308240943436147,0.0,1.0,1011.5000000000001
788021,2020-06-24,LaMoure,North Dakota,38045.0,11,0.0,45,North Dakota,LaMoure,4046,271.8734552644587,0.0,0.0,0.0,0.0,0.0,3.5308240943436147,0.0,1.0,1011.5000000000001
788022,2020-06-25,LaMoure,North Dakota,38045.0,11,0.0,45,North Dakota,LaMoure,4046,271.8734552644587,0.0,0.0,0.0,0.0,0.0,3.5308240943436147,0.0,1.0,1011.5000000000001
788023,2020-06-26,LaMoure,North Dakota,38045.0,11,0.0,45,North Dakota,LaMoure,4046,271.8734552644587,0.0,0.0,0.0,0.0,0.0,3.5308240943436147,0.0,1.0,1011.5000000000001
788024,2020-06-27,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,2.0,49.43153732081072,0.0,10.59247228303086,0.0,3.0,337.16666666666663
788025,2020-06-28,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,7.061648188687245,0.0,3.0,337.16666666666663
788026,2020-06-29,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,7.061648188687245,0.0,2.0,505.75000000000006
788027,2020-06-30,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,7.061648188687245,0.0,2.0,505.75000000000006
788028,2020-07-01,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,7.061648188687245,0.0,2.0,505.75000000000006
788029,2020-07-02,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,7.061648188687245,0.0,2.0,505.75000000000006
788030,2020-07-03,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,7.061648188687245,0.0,2.0,505.75000000000006
788031,2020-07-04,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,505.75000000000006
788032,2020-07-05,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788033,2020-07-06,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788034,2020-07-07,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788035,2020-07-08,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788036,2020-07-09,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788037,2020-07-10,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788038,2020-07-11,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788039,2020-07-12,LaMoure,North Dakota,38045.0,13,0.0,45,North Dakota,LaMoure,4046,321.3049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788040,2020-07-13,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,1.0,24.71576866040533,0.0,3.5308240943436187,0.0,1.0,1011.5000000000001
788041,2020-07-14,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,3.5308240943436187,0.0,1.0,1011.5000000000001
788042,2020-07-15,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,3.5308240943436187,0.0,1.0,1011.5000000000001
788043,2020-07-16,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,3.5308240943436187,0.0,1.0,1011.5000000000001
788044,2020-07-17,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,3.5308240943436187,0.0,1.0,1011.5000000000001
788045,2020-07-18,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,3.5308240943436187,0.0,1.0,1011.5000000000001
788046,2020-07-19,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,3.5308240943436187,0.0,1.0,1011.5000000000001
788047,2020-07-20,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.5000000000001
788048,2020-07-21,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788049,2020-07-22,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788050,2020-07-23,LaMoure,North Dakota,38045.0,14,0.0,45,North Dakota,LaMoure,4046,346.02076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
