,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
183398,2020-03-18,Morton,North Dakota,38059.0,2,0.0,59,North Dakota,Morton,31364,6.376737661012626,0.0,0.0,,,,,,,
183399,2020-03-19,Morton,North Dakota,38059.0,4,0.0,59,North Dakota,Morton,31364,12.753475322025253,0.0,0.0,2.0,6.376737661012626,0.0,,,,
183400,2020-03-20,Morton,North Dakota,38059.0,8,0.0,59,North Dakota,Morton,31364,25.506950644050505,0.0,0.0,4.0,12.753475322025253,0.0,,,,
183401,2020-03-21,Morton,North Dakota,38059.0,8,0.0,59,North Dakota,Morton,31364,25.506950644050505,0.0,0.0,0.0,0.0,0.0,,,,
183402,2020-03-22,Morton,North Dakota,38059.0,8,0.0,59,North Dakota,Morton,31364,25.506950644050505,0.0,0.0,0.0,0.0,0.0,,,,
183403,2020-03-23,Morton,North Dakota,38059.0,8,0.0,59,North Dakota,Morton,31364,25.506950644050505,0.0,0.0,0.0,0.0,0.0,,,,
183404,2020-03-24,Morton,North Dakota,38059.0,8,0.0,59,North Dakota,Morton,31364,25.506950644050505,0.0,0.0,0.0,0.0,0.0,,,,
183405,2020-03-25,Morton,North Dakota,38059.0,8,0.0,59,North Dakota,Morton,31364,25.506950644050505,0.0,0.0,0.0,0.0,0.0,2.732887569005411,0.0,,
183406,2020-03-26,Morton,North Dakota,38059.0,8,0.0,59,North Dakota,Morton,31364,25.506950644050505,0.0,0.0,0.0,0.0,0.0,1.8219250460036076,0.0,6.0,1306.8333333333333
183407,2020-03-27,Morton,North Dakota,38059.0,11,0.0,59,North Dakota,Morton,31364,35.072057135569445,0.0,0.0,3.0,9.56510649151894,0.0,1.3664437845027055,0.0,7.0,1120.142857142857
183408,2020-03-28,Morton,North Dakota,38059.0,13,0.0,59,North Dakota,Morton,31364,41.44879479658207,0.0,0.0,2.0,6.376737661012626,0.0,2.2774063075045095,0.0,5.0,1568.2
183409,2020-03-29,Morton,North Dakota,38059.0,14,0.0,59,North Dakota,Morton,31364,44.637163627088384,0.0,0.0,1.0,3.188368830506313,0.0,2.732887569005411,0.0,6.0,1306.8333333333333
183410,2020-03-30,Morton,North Dakota,38059.0,14,1.0,59,North Dakota,Morton,31364,44.637163627088384,3.188368830506313,0.07142857142857142,0.0,0.0,3.188368830506313,2.732887569005411,0.4554812615009019,6.0,1306.8333333333333
183411,2020-03-31,Morton,North Dakota,38059.0,14,1.0,59,North Dakota,Morton,31364,44.637163627088384,3.188368830506313,0.07142857142857142,0.0,0.0,0.0,2.732887569005411,0.4554812615009019,6.0,1306.8333333333333
183412,2020-04-01,Morton,North Dakota,38059.0,14,1.0,59,North Dakota,Morton,31364,44.637163627088384,3.188368830506313,0.07142857142857142,0.0,0.0,0.0,2.732887569005411,0.4554812615009019,6.0,1306.8333333333333
183413,2020-04-02,Morton,North Dakota,38059.0,14,1.0,59,North Dakota,Morton,31364,44.637163627088384,3.188368830506313,0.07142857142857142,0.0,0.0,0.0,2.732887569005411,0.4554812615009019,6.0,1306.8333333333333
183414,2020-04-03,Morton,North Dakota,38059.0,16,1.0,59,North Dakota,Morton,31364,51.01390128810101,3.188368830506313,0.0625,2.0,6.376737661012626,0.0,2.2774063075045095,0.4554812615009019,8.0,980.1249999999999
183415,2020-04-04,Morton,North Dakota,38059.0,16,1.0,59,North Dakota,Morton,31364,51.01390128810101,3.188368830506313,0.0625,0.0,0.0,0.0,1.3664437845027055,0.4554812615009019,5.0,1568.2
183416,2020-04-05,Morton,North Dakota,38059.0,16,1.0,59,North Dakota,Morton,31364,51.01390128810101,3.188368830506313,0.0625,0.0,0.0,0.0,0.9109625230018038,0.4554812615009019,3.0,2613.6666666666665
183417,2020-04-06,Morton,North Dakota,38059.0,17,1.0,59,North Dakota,Morton,31364,54.20227011860732,3.188368830506313,0.058823529411764705,1.0,3.188368830506313,0.0,1.3664437845027055,0.0,3.0,2613.6666666666665
183418,2020-04-07,Morton,North Dakota,38059.0,18,1.0,59,North Dakota,Morton,31364,57.39063894911363,3.188368830506313,0.05555555555555555,1.0,3.188368830506306,0.0,1.8219250460036065,0.0,4.0,1960.2499999999998
183419,2020-04-08,Morton,North Dakota,38059.0,18,1.0,59,North Dakota,Morton,31364,57.39063894911363,3.188368830506313,0.05555555555555555,0.0,0.0,0.0,1.8219250460036065,0.0,4.0,1960.2499999999998
183420,2020-04-09,Morton,North Dakota,38059.0,19,1.0,59,North Dakota,Morton,31364,60.57900777961994,3.188368830506313,0.05263157894736842,1.0,3.188368830506313,0.0,2.2774063075045086,0.0,5.0,1568.2
183421,2020-04-10,Morton,North Dakota,38059.0,19,1.0,59,North Dakota,Morton,31364,60.57900777961994,3.188368830506313,0.05263157894736842,0.0,0.0,0.0,1.3664437845027047,0.0,5.0,1568.2
183422,2020-04-11,Morton,North Dakota,38059.0,19,1.0,59,North Dakota,Morton,31364,60.57900777961994,3.188368830506313,0.05263157894736842,0.0,0.0,0.0,1.3664437845027047,0.0,3.0,2613.6666666666665
183423,2020-04-12,Morton,North Dakota,38059.0,19,1.0,59,North Dakota,Morton,31364,60.57900777961994,3.188368830506313,0.05263157894736842,0.0,0.0,0.0,1.3664437845027047,0.0,3.0,2613.6666666666665
183424,2020-04-13,Morton,North Dakota,38059.0,20,2.0,59,North Dakota,Morton,31364,63.767376610126256,6.376737661012626,0.1,1.0,3.188368830506313,3.188368830506313,1.3664437845027047,0.4554812615009019,4.0,1960.2499999999998
183425,2020-04-14,Morton,North Dakota,38059.0,21,2.0,59,North Dakota,Morton,31364,66.95574544063257,6.376737661012626,0.09523809523809523,1.0,3.188368830506313,0.0,1.3664437845027055,0.4554812615009019,4.0,1960.2499999999998
183426,2020-04-15,Morton,North Dakota,38059.0,21,2.0,59,North Dakota,Morton,31364,66.95574544063257,6.376737661012626,0.09523809523809523,0.0,0.0,0.0,1.3664437845027055,0.4554812615009019,3.0,2613.6666666666665
183427,2020-04-16,Morton,North Dakota,38059.0,21,2.0,59,North Dakota,Morton,31364,66.95574544063257,6.376737661012626,0.09523809523809523,0.0,0.0,0.0,0.9109625230018038,0.4554812615009019,3.0,2613.6666666666665
183428,2020-04-17,Morton,North Dakota,38059.0,21,2.0,59,North Dakota,Morton,31364,66.95574544063257,6.376737661012626,0.09523809523809523,0.0,0.0,0.0,0.9109625230018038,0.4554812615009019,2.0,3920.4999999999995
