,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
864201,2020-06-09,Kidder,North Dakota,38043.0,1,0.0,43,North Dakota,Kidder,2480,40.32258064516129,0.0,0.0,,,,,,,
864202,2020-06-10,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,1.0,40.32258064516129,0.0,,,,
864203,2020-06-11,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,,,,
864204,2020-06-12,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,,,,
864205,2020-06-13,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,,,,
864206,2020-06-14,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,,,,
864207,2020-06-15,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,,,,
864208,2020-06-16,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,5.76036866359447,0.0,,
864209,2020-06-17,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0
864210,2020-06-18,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864211,2020-06-19,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864212,2020-06-20,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864213,2020-06-21,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864214,2020-06-22,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864215,2020-06-23,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864216,2020-06-24,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864217,2020-06-25,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864218,2020-06-26,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864219,2020-06-27,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864220,2020-06-28,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864221,2020-06-29,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864222,2020-06-30,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864223,2020-07-01,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864224,2020-07-02,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864225,2020-07-03,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864226,2020-07-04,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864227,2020-07-05,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864228,2020-07-06,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864229,2020-07-07,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864230,2020-07-08,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864231,2020-07-09,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864232,2020-07-10,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864233,2020-07-11,Kidder,North Dakota,38043.0,2,0.0,43,North Dakota,Kidder,2480,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864234,2020-07-12,Kidder,North Dakota,38043.0,3,0.0,43,North Dakota,Kidder,2480,120.96774193548387,0.0,0.0,1.0,40.322580645161295,0.0,5.760368663594471,0.0,1.0,620.0
864235,2020-07-13,Kidder,North Dakota,38043.0,3,0.0,43,North Dakota,Kidder,2480,120.96774193548387,0.0,0.0,0.0,0.0,0.0,5.760368663594471,0.0,1.0,620.0
