,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
807702,2020-04-22,Wells,North Dakota,38103.0,1,0.0,103,North Dakota,Wells,3834,26.08242044861763,0.0,0.0,,,,,,,
807703,2020-04-23,Wells,North Dakota,38103.0,1,0.0,103,North Dakota,Wells,3834,26.08242044861763,0.0,0.0,0.0,0.0,0.0,,,,
807704,2020-04-24,Wells,North Dakota,38103.0,1,0.0,103,North Dakota,Wells,3834,26.08242044861763,0.0,0.0,0.0,0.0,0.0,,,,
807705,2020-04-25,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,1.0,26.08242044861763,0.0,,,,
807706,2020-04-26,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,,,,
807707,2020-04-27,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,,,,
807708,2020-04-28,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,,,,
807709,2020-04-29,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,3.726060064088233,0.0,,
807710,2020-04-30,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,3.726060064088233,0.0,1.0,958.5
807711,2020-05-01,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,3.726060064088233,0.0,1.0,958.5
807712,2020-05-02,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958.5
807713,2020-05-03,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807714,2020-05-04,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807715,2020-05-05,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807716,2020-05-06,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807717,2020-05-07,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807718,2020-05-08,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807719,2020-05-09,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807720,2020-05-10,Wells,North Dakota,38103.0,2,0.0,103,North Dakota,Wells,3834,52.16484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
