,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
440328,2020-03-26,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,,,,,,,
440329,2020-03-27,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,,,,
440330,2020-03-28,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,,,,
440331,2020-03-29,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,,,,
440332,2020-03-30,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,,,,
440333,2020-03-31,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,,,,
440334,2020-04-01,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,,,,
440335,2020-04-02,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
440336,2020-04-03,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440337,2020-04-04,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440338,2020-04-05,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440339,2020-04-06,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440340,2020-04-07,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440341,2020-04-08,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440342,2020-04-09,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440343,2020-04-10,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440344,2020-04-11,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440345,2020-04-12,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440346,2020-04-13,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440347,2020-04-14,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440348,2020-04-15,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440349,2020-04-16,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440350,2020-04-17,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440351,2020-04-18,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440352,2020-04-19,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440353,2020-04-20,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440354,2020-04-21,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440355,2020-04-22,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440356,2020-04-23,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440357,2020-04-24,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440358,2020-04-25,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440359,2020-04-26,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440360,2020-04-27,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440361,2020-04-28,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440362,2020-04-29,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440363,2020-04-30,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440364,2020-05-01,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440365,2020-05-02,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440366,2020-05-03,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440367,2020-05-04,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440368,2020-05-05,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440369,2020-05-06,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440370,2020-05-07,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440371,2020-05-08,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440372,2020-05-09,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440373,2020-05-10,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440374,2020-05-11,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440375,2020-05-12,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440376,2020-05-13,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440377,2020-05-14,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440378,2020-05-15,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440379,2020-05-16,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440380,2020-05-17,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440381,2020-05-18,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440382,2020-05-19,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440383,2020-05-20,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440384,2020-05-21,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440385,2020-05-22,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440386,2020-05-23,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440387,2020-05-24,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440388,2020-05-25,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440389,2020-05-26,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440390,2020-05-27,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440391,2020-05-28,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440392,2020-05-29,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440393,2020-05-30,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440394,2020-05-31,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440395,2020-06-01,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440396,2020-06-02,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440397,2020-06-03,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440398,2020-06-04,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440399,2020-06-05,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440400,2020-06-06,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440401,2020-06-07,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440402,2020-06-08,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440403,2020-06-09,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440404,2020-06-10,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440405,2020-06-11,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440406,2020-06-12,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440407,2020-06-13,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440408,2020-06-14,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440409,2020-06-15,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440410,2020-06-16,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440411,2020-06-17,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440412,2020-06-18,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
440413,2020-06-19,McIntosh,North Dakota,38051.0,1,0.0,51,North Dakota,McIntosh,2497,40.04805766920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
