,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
501884,2020-03-28,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,,,,,,,
501885,2020-03-29,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,,,,
501886,2020-03-30,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,,,,
501887,2020-03-31,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,,,,
501888,2020-04-01,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,,,,
501889,2020-04-02,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,,,,
501890,2020-04-03,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,,,,
501891,2020-04-04,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
501892,2020-04-05,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501893,2020-04-06,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501894,2020-04-07,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501895,2020-04-08,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501896,2020-04-09,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501897,2020-04-10,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501898,2020-04-11,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501899,2020-04-12,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501900,2020-04-13,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501901,2020-04-14,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501902,2020-04-15,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501903,2020-04-16,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501904,2020-04-17,Barnes,North Dakota,38003.0,2,0.0,3,North Dakota,Barnes,10415,19.203072491598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
