,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
764651,2020-05-07,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,,,,,,,
764652,2020-05-08,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,,,,
764653,2020-05-09,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,,,,
764654,2020-05-10,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,,,,
764655,2020-05-11,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,,,,
764656,2020-05-12,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,,,,
764657,2020-05-13,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,,,,
764658,2020-05-14,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,-1.0,-14.637002341920375,0.0,-2.0910003345600536,0.0,,
764659,2020-05-15,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,-2.0910003345600536,0.0,-1.0,-1708.0
764660,2020-05-16,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,-2.0910003345600536,0.0,-1.0,-1708.0
764661,2020-05-17,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,-2.0910003345600536,0.0,-1.0,-1708.0
764662,2020-05-18,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,-2.0910003345600536,0.0,-1.0,-1708.0
764663,2020-05-19,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,-2.0910003345600536,0.0,-1.0,-1708.0
764664,2020-05-20,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,-2.0910003345600536,0.0,-1.0,-1708.0
764665,2020-05-21,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1708.0
764666,2020-05-22,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764667,2020-05-23,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764668,2020-05-24,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764669,2020-05-25,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764670,2020-05-26,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764671,2020-05-27,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764672,2020-05-28,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764673,2020-05-29,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764674,2020-05-30,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764675,2020-05-31,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764676,2020-06-01,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764677,2020-06-02,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764678,2020-06-03,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764679,2020-06-04,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764680,2020-06-05,Benson,North Dakota,38005.0,1,0.0,5,North Dakota,Benson,6832,14.637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764681,2020-06-06,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,1.0,14.637002341920375,0.0,2.0910003345600536,0.0,1.0,1708.0
764682,2020-06-07,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,2.0910003345600536,0.0,1.0,1708.0
764683,2020-06-08,Benson,North Dakota,38005.0,2,0.0,5,North Dakota,Benson,6832,29.27400468384075,0.0,0.0,0.0,0.0,0.0,2.0910003345600536,0.0,1.0,1708.0
764684,2020-06-09,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,1.0,14.637002341920372,0.0,4.182000669120106,0.0,2.0,854.0
764685,2020-06-10,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,4.182000669120106,0.0,2.0,854.0
764686,2020-06-11,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,4.182000669120106,0.0,2.0,854.0
764687,2020-06-12,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,4.182000669120106,0.0,2.0,854.0
764688,2020-06-13,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,2.091000334560053,0.0,2.0,854.0
764689,2020-06-14,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,2.091000334560053,0.0,1.0,1708.0
764690,2020-06-15,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,2.091000334560053,0.0,1.0,1708.0
764691,2020-06-16,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708.0
764692,2020-06-17,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764693,2020-06-18,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764694,2020-06-19,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764695,2020-06-20,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764696,2020-06-21,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764697,2020-06-22,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764698,2020-06-23,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764699,2020-06-24,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764700,2020-06-25,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764701,2020-06-26,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764702,2020-06-27,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764703,2020-06-28,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764704,2020-06-29,Benson,North Dakota,38005.0,3,0.0,5,North Dakota,Benson,6832,43.91100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764705,2020-06-30,Benson,North Dakota,38005.0,4,0.0,5,North Dakota,Benson,6832,58.5480093676815,0.0,0.0,1.0,14.637002341920379,0.0,2.091000334560054,0.0,1.0,1708.0
764706,2020-07-01,Benson,North Dakota,38005.0,4,0.0,5,North Dakota,Benson,6832,58.5480093676815,0.0,0.0,0.0,0.0,0.0,2.091000334560054,0.0,1.0,1708.0
764707,2020-07-02,Benson,North Dakota,38005.0,4,0.0,5,North Dakota,Benson,6832,58.5480093676815,0.0,0.0,0.0,0.0,0.0,2.091000334560054,0.0,1.0,1708.0
764708,2020-07-03,Benson,North Dakota,38005.0,4,0.0,5,North Dakota,Benson,6832,58.5480093676815,0.0,0.0,0.0,0.0,0.0,2.091000334560054,0.0,1.0,1708.0
