,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
878968,2020-07-07,Towner,North Dakota,38095.0,1,0.0,95,North Dakota,Towner,2189,45.682960255824575,0.0,0.0,,,,,,,
878969,2020-07-08,Towner,North Dakota,38095.0,1,0.0,95,North Dakota,Towner,2189,45.682960255824575,0.0,0.0,0.0,0.0,0.0,,,,
878970,2020-07-09,Towner,North Dakota,38095.0,1,0.0,95,North Dakota,Towner,2189,45.682960255824575,0.0,0.0,0.0,0.0,0.0,,,,
878971,2020-07-10,Towner,North Dakota,38095.0,2,0.0,95,North Dakota,Towner,2189,91.36592051164915,0.0,0.0,1.0,45.682960255824575,0.0,,,,
878972,2020-07-11,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,1.0,45.6829602558246,0.0,,,,
878973,2020-07-12,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,0.0,0.0,0.0,,,,
878974,2020-07-13,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,0.0,0.0,0.0,,,,
878975,2020-07-14,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,0.0,0.0,0.0,13.052274358807024,0.0,,
878976,2020-07-15,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,0.0,0.0,0.0,13.052274358807024,0.0,2.0,273.625
878977,2020-07-16,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,0.0,0.0,0.0,13.052274358807024,0.0,2.0,273.625
878978,2020-07-17,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,0.0,0.0,0.0,6.526137179403513,0.0,2.0,273.625
878979,2020-07-18,Towner,North Dakota,38095.0,3,0.0,95,North Dakota,Towner,2189,137.04888076747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547.25
878980,2020-07-19,Towner,North Dakota,38095.0,4,0.0,95,North Dakota,Towner,2189,182.7318410232983,0.0,0.0,1.0,45.682960255824554,0.0,6.526137179403507,0.0,1.0,547.25
878981,2020-07-20,Towner,North Dakota,38095.0,4,0.0,95,North Dakota,Towner,2189,182.7318410232983,0.0,0.0,0.0,0.0,0.0,6.526137179403507,0.0,1.0,547.25
878982,2020-07-21,Towner,North Dakota,38095.0,4,0.0,95,North Dakota,Towner,2189,182.7318410232983,0.0,0.0,0.0,0.0,0.0,6.526137179403507,0.0,1.0,547.25
878983,2020-07-22,Towner,North Dakota,38095.0,4,0.0,95,North Dakota,Towner,2189,182.7318410232983,0.0,0.0,0.0,0.0,0.0,6.526137179403507,0.0,1.0,547.25
878984,2020-07-23,Towner,North Dakota,38095.0,4,0.0,95,North Dakota,Towner,2189,182.7318410232983,0.0,0.0,0.0,0.0,0.0,6.526137179403507,0.0,1.0,547.25
878985,2020-07-24,Towner,North Dakota,38095.0,4,0.0,95,North Dakota,Towner,2189,182.7318410232983,0.0,0.0,0.0,0.0,0.0,6.526137179403507,0.0,1.0,547.25
878986,2020-07-25,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,1.0,45.68296025582458,0.0,13.05227435880702,0.0,2.0,273.625
878987,2020-07-26,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,2.0,273.625
878988,2020-07-27,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
878989,2020-07-28,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
878990,2020-07-29,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
878991,2020-07-30,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
878992,2020-07-31,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,1.0,45.68296025582461,0.0,13.052274358807027,0.0,2.0,273.625
878993,2020-08-01,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,6.5261371794035155,0.0,2.0,273.625
878994,2020-08-02,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,-1.0,-45.68296025582461,0.0,0.0,0.0,0.0,inf
878995,2020-08-03,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
878996,2020-08-04,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
878997,2020-08-05,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
878998,2020-08-06,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
878999,2020-08-07,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,-6.5261371794035155,0.0,0.0,inf
879000,2020-08-08,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,-6.5261371794035155,0.0,-1.0,-547.25
879001,2020-08-09,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-547.25
879002,2020-08-10,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879003,2020-08-11,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879004,2020-08-12,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879005,2020-08-13,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879006,2020-08-14,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879007,2020-08-15,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879008,2020-08-16,Towner,North Dakota,38095.0,5,0.0,95,North Dakota,Towner,2189,228.41480127912288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879009,2020-08-17,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,1.0,45.68296025582461,0.0,6.5261371794035155,0.0,1.0,547.25
879010,2020-08-18,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,6.5261371794035155,0.0,1.0,547.25
879011,2020-08-19,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,6.5261371794035155,0.0,1.0,547.25
879012,2020-08-20,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,6.5261371794035155,0.0,1.0,547.25
879013,2020-08-21,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,6.5261371794035155,0.0,1.0,547.25
879014,2020-08-22,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,6.5261371794035155,0.0,1.0,547.25
879015,2020-08-23,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,6.5261371794035155,0.0,1.0,547.25
879016,2020-08-24,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547.25
879017,2020-08-25,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879018,2020-08-26,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879019,2020-08-27,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879020,2020-08-28,Towner,North Dakota,38095.0,6,0.0,95,North Dakota,Towner,2189,274.0977615349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879021,2020-08-29,Towner,North Dakota,38095.0,7,0.0,95,North Dakota,Towner,2189,319.7807217907721,0.0,0.0,1.0,45.68296025582458,0.0,6.526137179403512,0.0,1.0,547.25
879022,2020-08-30,Towner,North Dakota,38095.0,7,0.0,95,North Dakota,Towner,2189,319.7807217907721,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
879023,2020-08-31,Towner,North Dakota,38095.0,8,0.0,95,North Dakota,Towner,2189,365.4636820465966,0.0,0.0,1.0,45.682960255824526,0.0,13.052274358807015,0.0,2.0,273.625
879024,2020-09-01,Towner,North Dakota,38095.0,9,0.0,95,North Dakota,Towner,2189,411.14664230242124,0.0,0.0,1.0,45.68296025582464,0.0,19.578411538210535,0.0,3.0,182.41666666666666
879025,2020-09-02,Towner,North Dakota,38095.0,9,0.0,95,North Dakota,Towner,2189,411.14664230242124,0.0,0.0,0.0,0.0,0.0,19.578411538210535,0.0,3.0,182.41666666666666
879026,2020-09-03,Towner,North Dakota,38095.0,10,0.0,95,North Dakota,Towner,2189,456.82960255824577,0.0,0.0,1.0,45.682960255824526,0.0,26.10454871761404,0.0,4.0,136.8125
879027,2020-09-04,Towner,North Dakota,38095.0,10,0.0,95,North Dakota,Towner,2189,456.82960255824577,0.0,0.0,0.0,0.0,0.0,26.10454871761404,0.0,4.0,136.8125
879028,2020-09-05,Towner,North Dakota,38095.0,10,0.0,95,North Dakota,Towner,2189,456.82960255824577,0.0,0.0,0.0,0.0,0.0,19.578411538210528,0.0,4.0,136.8125
879029,2020-09-06,Towner,North Dakota,38095.0,10,0.0,95,North Dakota,Towner,2189,456.82960255824577,0.0,0.0,0.0,0.0,0.0,19.578411538210528,0.0,3.0,182.41666666666666
879030,2020-09-07,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,1.0,45.68296025582458,0.0,19.578411538210535,0.0,4.0,136.8125
879031,2020-09-08,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,13.052274358807015,0.0,3.0,182.41666666666666
879032,2020-09-09,Towner,North Dakota,38095.0,10,0.0,95,North Dakota,Towner,2189,456.82960255824577,0.0,0.0,-1.0,-45.68296025582458,0.0,6.526137179403504,0.0,1.0,547.25
879033,2020-09-10,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,1.0,45.68296025582458,0.0,6.526137179403512,0.0,2.0,273.625
879034,2020-09-11,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
879035,2020-09-12,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
879036,2020-09-13,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,1.0,547.25
879037,2020-09-14,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547.25
879038,2020-09-15,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
879039,2020-09-16,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,6.526137179403512,0.0,0.0,inf
879040,2020-09-17,Towner,North Dakota,38095.0,11,0.0,95,North Dakota,Towner,2189,502.51256281407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547.25
879041,2020-09-18,Towner,North Dakota,38095.0,12,0.0,95,North Dakota,Towner,2189,548.195523069895,0.0,0.0,1.0,45.68296025582464,0.0,6.52613717940352,0.0,1.0,547.25
879042,2020-09-19,Towner,North Dakota,38095.0,12,0.0,95,North Dakota,Towner,2189,548.195523069895,0.0,0.0,0.0,0.0,0.0,6.52613717940352,0.0,1.0,547.25
879043,2020-09-20,Towner,North Dakota,38095.0,12,0.0,95,North Dakota,Towner,2189,548.195523069895,0.0,0.0,0.0,0.0,0.0,6.52613717940352,0.0,1.0,547.25
879044,2020-09-21,Towner,North Dakota,38095.0,12,0.0,95,North Dakota,Towner,2189,548.195523069895,0.0,0.0,0.0,0.0,0.0,6.52613717940352,0.0,1.0,547.25
879045,2020-09-22,Towner,North Dakota,38095.0,13,0.0,95,North Dakota,Towner,2189,593.8784833257195,0.0,0.0,1.0,45.68296025582447,0.0,13.052274358807015,0.0,2.0,273.625
