,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
502153,2020-03-28,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,,,,,,,
502154,2020-03-29,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,,,,
502155,2020-03-30,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,,,,
502156,2020-03-31,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,,,,
502157,2020-04-01,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,,,,
502158,2020-04-02,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,,,,
502159,2020-04-03,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,,,,
502160,2020-04-04,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
502161,2020-04-05,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502162,2020-04-06,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502163,2020-04-07,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502164,2020-04-08,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502165,2020-04-09,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502166,2020-04-10,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502167,2020-04-11,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502168,2020-04-12,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502169,2020-04-13,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502170,2020-04-14,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502171,2020-04-15,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502172,2020-04-16,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502173,2020-04-17,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502174,2020-04-18,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502175,2020-04-19,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502176,2020-04-20,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502177,2020-04-21,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502178,2020-04-22,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502179,2020-04-23,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502180,2020-04-24,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502181,2020-04-25,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502182,2020-04-26,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502183,2020-04-27,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502184,2020-04-28,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502185,2020-04-29,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502186,2020-04-30,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502187,2020-05-01,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502188,2020-05-02,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502189,2020-05-03,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502190,2020-05-04,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502191,2020-05-05,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502192,2020-05-06,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502193,2020-05-07,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502194,2020-05-08,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502195,2020-05-09,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502196,2020-05-10,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502197,2020-05-11,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502198,2020-05-12,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502199,2020-05-13,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502200,2020-05-14,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502201,2020-05-15,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502202,2020-05-16,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502203,2020-05-17,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502204,2020-05-18,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502205,2020-05-19,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502206,2020-05-20,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502207,2020-05-21,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502208,2020-05-22,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502209,2020-05-23,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502210,2020-05-24,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502211,2020-05-25,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502212,2020-05-26,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
502213,2020-05-27,Divide,North Dakota,38023.0,1,0.0,23,North Dakota,Divide,2264,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
