,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
242411,2020-03-20,Lafayette,Mississippi,28071.0,1,0.0,71,Mississippi,Lafayette,54019,1.8512005035265369,0.0,0.0,,,,,,,
242412,2020-03-21,Lafayette,Mississippi,28071.0,2,0.0,71,Mississippi,Lafayette,54019,3.7024010070530737,0.0,0.0,1.0,1.8512005035265369,0.0,,,,
242413,2020-03-22,Lafayette,Mississippi,28071.0,5,0.0,71,Mississippi,Lafayette,54019,9.256002517632686,0.0,0.0,3.0,5.553601510579612,0.0,,,,
242414,2020-03-23,Lafayette,Mississippi,28071.0,5,0.0,71,Mississippi,Lafayette,54019,9.256002517632686,0.0,0.0,0.0,0.0,0.0,,,,
242415,2020-03-24,Lafayette,Mississippi,28071.0,8,0.0,71,Mississippi,Lafayette,54019,14.809604028212295,0.0,0.0,3.0,5.553601510579609,0.0,,,,
242416,2020-03-25,Lafayette,Mississippi,28071.0,8,0.0,71,Mississippi,Lafayette,54019,14.809604028212295,0.0,0.0,0.0,0.0,0.0,,,,
242417,2020-03-26,Lafayette,Mississippi,28071.0,10,0.0,71,Mississippi,Lafayette,54019,18.51200503526537,0.0,0.0,2.0,3.7024010070530764,0.0,,,,
242418,2020-03-27,Lafayette,Mississippi,28071.0,11,0.0,71,Mississippi,Lafayette,54019,20.363205538791906,0.0,0.0,1.0,1.8512005035265346,0.0,2.6445721478950523,0.0,,
242419,2020-03-28,Lafayette,Mississippi,28071.0,11,0.0,71,Mississippi,Lafayette,54019,20.363205538791906,0.0,0.0,0.0,0.0,0.0,2.380114933105547,0.0,10.0,1350.475
242420,2020-03-29,Lafayette,Mississippi,28071.0,13,0.0,71,Mississippi,Lafayette,54019,24.065606545844982,0.0,0.0,2.0,3.7024010070530764,0.0,2.1156577183160423,0.0,11.0,1227.7045454545455
242421,2020-03-30,Lafayette,Mississippi,28071.0,14,0.0,71,Mississippi,Lafayette,54019,25.91680704937152,0.0,0.0,1.0,1.8512005035265382,0.0,2.380114933105548,0.0,9.0,1500.5277777777778
242422,2020-03-31,Lafayette,Mississippi,28071.0,15,1.0,71,Mississippi,Lafayette,54019,27.768007552898055,1.8512005035265369,0.06666666666666667,1.0,1.8512005035265346,1.8512005035265369,1.8512005035265369,0.2644572147895053,10.0,1350.475
242423,2020-04-01,Lafayette,Mississippi,28071.0,15,1.0,71,Mississippi,Lafayette,54019,27.768007552898055,1.8512005035265369,0.06666666666666667,0.0,0.0,0.0,1.8512005035265369,0.2644572147895053,7.0,1929.2499999999998
242424,2020-04-02,Lafayette,Mississippi,28071.0,16,1.0,71,Mississippi,Lafayette,54019,29.61920805642459,1.8512005035265369,0.0625,1.0,1.8512005035265346,0.0,1.586743288737031,0.2644572147895053,8.0,1688.0937500000002
242425,2020-04-03,Lafayette,Mississippi,28071.0,21,1.0,71,Mississippi,Lafayette,54019,38.87521057405728,1.8512005035265369,0.047619047619047616,5.0,9.256002517632687,0.0,2.6445721478950523,0.2644572147895053,11.0,1227.7045454545455
242426,2020-04-04,Lafayette,Mississippi,28071.0,21,1.0,71,Mississippi,Lafayette,54019,38.87521057405728,1.8512005035265369,0.047619047619047616,0.0,0.0,0.0,2.6445721478950523,0.2644572147895053,10.0,1350.475
242427,2020-04-05,Lafayette,Mississippi,28071.0,22,1.0,71,Mississippi,Lafayette,54019,40.72641107758381,1.8512005035265369,0.045454545454545456,1.0,1.8512005035265346,0.0,2.3801149331055464,0.2644572147895053,11.0,1227.7045454545455
242428,2020-04-06,Lafayette,Mississippi,28071.0,22,1.0,71,Mississippi,Lafayette,54019,40.72641107758381,1.8512005035265369,0.045454545454545456,0.0,0.0,0.0,2.115657718316041,0.2644572147895053,9.0,1500.5277777777778
242429,2020-04-07,Lafayette,Mississippi,28071.0,25,1.0,71,Mississippi,Lafayette,54019,46.28001258816342,1.8512005035265369,0.04,3.0,5.553601510579611,0.0,2.644572147895052,0.0,11.0,1227.7045454545455
242430,2020-04-08,Lafayette,Mississippi,28071.0,26,1.0,71,Mississippi,Lafayette,54019,48.131213091689965,1.8512005035265369,0.038461538461538464,1.0,1.8512005035265418,0.0,2.909029362684558,0.0,11.0,1227.7045454545455
242431,2020-04-09,Lafayette,Mississippi,28071.0,26,1.0,71,Mississippi,Lafayette,54019,48.131213091689965,1.8512005035265369,0.038461538461538464,0.0,0.0,0.0,2.6445721478950532,0.0,11.0,1227.7045454545455
242432,2020-04-10,Lafayette,Mississippi,28071.0,28,1.0,71,Mississippi,Lafayette,54019,51.83361409874304,1.8512005035265369,0.03571428571428571,2.0,3.7024010070530764,0.0,1.851200503526537,0.0,12.0,1125.3958333333333
242433,2020-04-11,Lafayette,Mississippi,28071.0,29,1.0,71,Mississippi,Lafayette,54019,53.68481460226957,1.8512005035265369,0.034482758620689655,1.0,1.8512005035265275,0.0,2.115657718316041,0.0,8.0,1688.0937500000002
242434,2020-04-12,Lafayette,Mississippi,28071.0,29,1.0,71,Mississippi,Lafayette,54019,53.68481460226957,1.8512005035265369,0.034482758620689655,0.0,0.0,0.0,1.8512005035265362,0.0,8.0,1688.0937500000002
242435,2020-04-13,Lafayette,Mississippi,28071.0,30,1.0,71,Mississippi,Lafayette,54019,55.53601510579611,1.8512005035265369,0.03333333333333333,1.0,1.8512005035265418,0.0,2.1156577183160423,0.0,8.0,1688.0937500000002
242436,2020-04-14,Lafayette,Mississippi,28071.0,33,2.0,71,Mississippi,Lafayette,54019,61.08961661637572,3.7024010070530737,0.06060606060606061,3.0,5.553601510579611,1.8512005035265369,2.1156577183160423,0.2644572147895053,11.0,1227.7045454545455
242437,2020-04-15,Lafayette,Mississippi,28071.0,36,2.0,71,Mississippi,Lafayette,54019,66.64321812695533,3.7024010070530737,0.05555555555555555,3.0,5.553601510579611,0.0,2.644572147895052,0.2644572147895053,11.0,1227.7045454545455
