,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
269004,2020-03-21,Union,Mississippi,28145.0,1,0.0,145,Mississippi,Union,28815,3.4704147145583897,0.0,0.0,,,,,,,
269005,2020-03-22,Union,Mississippi,28145.0,1,0.0,145,Mississippi,Union,28815,3.4704147145583897,0.0,0.0,0.0,0.0,0.0,,,,
269006,2020-03-23,Union,Mississippi,28145.0,1,0.0,145,Mississippi,Union,28815,3.4704147145583897,0.0,0.0,0.0,0.0,0.0,,,,
269007,2020-03-24,Union,Mississippi,28145.0,1,0.0,145,Mississippi,Union,28815,3.4704147145583897,0.0,0.0,0.0,0.0,0.0,,,,
269008,2020-03-25,Union,Mississippi,28145.0,2,0.0,145,Mississippi,Union,28815,6.940829429116779,0.0,0.0,1.0,3.4704147145583897,0.0,,,,
269009,2020-03-26,Union,Mississippi,28145.0,2,0.0,145,Mississippi,Union,28815,6.940829429116779,0.0,0.0,0.0,0.0,0.0,,,,
269010,2020-03-27,Union,Mississippi,28145.0,3,0.0,145,Mississippi,Union,28815,10.41124414367517,0.0,0.0,1.0,3.47041471455839,0.0,,,,
269011,2020-03-28,Union,Mississippi,28145.0,3,0.0,145,Mississippi,Union,28815,10.41124414367517,0.0,0.0,0.0,0.0,0.0,0.9915470613023972,0.0,,
269012,2020-03-29,Union,Mississippi,28145.0,3,0.0,145,Mississippi,Union,28815,10.41124414367517,0.0,0.0,0.0,0.0,0.0,0.9915470613023972,0.0,2.0,3601.875
269013,2020-03-30,Union,Mississippi,28145.0,3,0.0,145,Mississippi,Union,28815,10.41124414367517,0.0,0.0,0.0,0.0,0.0,0.9915470613023972,0.0,2.0,3601.875
269014,2020-03-31,Union,Mississippi,28145.0,3,0.0,145,Mississippi,Union,28815,10.41124414367517,0.0,0.0,0.0,0.0,0.0,0.9915470613023972,0.0,2.0,3601.875
269015,2020-04-01,Union,Mississippi,28145.0,3,0.0,145,Mississippi,Union,28815,10.41124414367517,0.0,0.0,0.0,0.0,0.0,0.49577353065119867,0.0,2.0,3601.875
269016,2020-04-02,Union,Mississippi,28145.0,4,0.0,145,Mississippi,Union,28815,13.881658858233559,0.0,0.0,1.0,3.4704147145583892,0.0,0.9915470613023972,0.0,2.0,3601.875
269017,2020-04-03,Union,Mississippi,28145.0,5,0.0,145,Mississippi,Union,28815,17.352073572791948,0.0,0.0,1.0,3.4704147145583892,0.0,0.991547061302397,0.0,3.0,2401.25
269018,2020-04-04,Union,Mississippi,28145.0,6,0.0,145,Mississippi,Union,28815,20.82248828735034,0.0,0.0,1.0,3.470414714558391,0.0,1.4873205919535957,0.0,3.0,2401.25
269019,2020-04-05,Union,Mississippi,28145.0,6,0.0,145,Mississippi,Union,28815,20.82248828735034,0.0,0.0,0.0,0.0,0.0,1.4873205919535957,0.0,3.0,2401.25
269020,2020-04-06,Union,Mississippi,28145.0,6,0.0,145,Mississippi,Union,28815,20.82248828735034,0.0,0.0,0.0,0.0,0.0,1.4873205919535957,0.0,3.0,2401.25
269021,2020-04-07,Union,Mississippi,28145.0,6,0.0,145,Mississippi,Union,28815,20.82248828735034,0.0,0.0,0.0,0.0,0.0,1.4873205919535957,0.0,3.0,2401.25
269022,2020-04-08,Union,Mississippi,28145.0,6,0.0,145,Mississippi,Union,28815,20.82248828735034,0.0,0.0,0.0,0.0,0.0,1.4873205919535957,0.0,3.0,2401.25
269023,2020-04-09,Union,Mississippi,28145.0,6,0.0,145,Mississippi,Union,28815,20.82248828735034,0.0,0.0,0.0,0.0,0.0,0.9915470613023972,0.0,3.0,2401.25
269024,2020-04-10,Union,Mississippi,28145.0,7,0.0,145,Mississippi,Union,28815,24.292903001908726,0.0,0.0,1.0,3.4704147145583875,0.0,0.9915470613023969,0.0,3.0,2401.25
269025,2020-04-11,Union,Mississippi,28145.0,7,1.0,145,Mississippi,Union,28815,24.292903001908726,3.4704147145583897,0.14285714285714285,0.0,0.0,3.4704147145583897,0.4957735306511982,0.4957735306511985,2.0,3601.875
