,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
272044,2020-03-21,Panola,Mississippi,28107.0,1,0.0,107,Mississippi,Panola,34192,2.924660739354235,0.0,0.0,,,,,,,
272045,2020-03-22,Panola,Mississippi,28107.0,2,0.0,107,Mississippi,Panola,34192,5.84932147870847,0.0,0.0,1.0,2.924660739354235,0.0,,,,
272046,2020-03-23,Panola,Mississippi,28107.0,2,0.0,107,Mississippi,Panola,34192,5.84932147870847,0.0,0.0,0.0,0.0,0.0,,,,
272047,2020-03-24,Panola,Mississippi,28107.0,2,0.0,107,Mississippi,Panola,34192,5.84932147870847,0.0,0.0,0.0,0.0,0.0,,,,
272048,2020-03-25,Panola,Mississippi,28107.0,2,0.0,107,Mississippi,Panola,34192,5.84932147870847,0.0,0.0,0.0,0.0,0.0,,,,
272049,2020-03-26,Panola,Mississippi,28107.0,4,0.0,107,Mississippi,Panola,34192,11.69864295741694,0.0,0.0,2.0,5.84932147870847,0.0,,,,
272050,2020-03-27,Panola,Mississippi,28107.0,4,0.0,107,Mississippi,Panola,34192,11.69864295741694,0.0,0.0,0.0,0.0,0.0,,,,
272051,2020-03-28,Panola,Mississippi,28107.0,4,0.0,107,Mississippi,Panola,34192,11.69864295741694,0.0,0.0,0.0,0.0,0.0,1.253426031151815,0.0,,
272052,2020-03-29,Panola,Mississippi,28107.0,5,0.0,107,Mississippi,Panola,34192,14.623303696771176,0.0,0.0,1.0,2.924660739354236,0.0,1.253426031151815,0.0,4.0,2137.0
272053,2020-03-30,Panola,Mississippi,28107.0,6,0.0,107,Mississippi,Panola,34192,17.547964436125408,0.0,0.0,1.0,2.9246607393542323,0.0,1.6712347082024197,0.0,4.0,2137.0
272054,2020-03-31,Panola,Mississippi,28107.0,7,1.0,107,Mississippi,Panola,34192,20.472625175479646,2.924660739354235,0.14285714285714285,1.0,2.9246607393542376,2.924660739354235,2.0890433852530252,0.417808677050605,5.0,1709.6
272055,2020-04-01,Panola,Mississippi,28107.0,8,1.0,107,Mississippi,Panola,34192,23.39728591483388,2.924660739354235,0.125,1.0,2.924660739354234,0.0,2.50685206230363,0.417808677050605,6.0,1424.6666666666667
272056,2020-04-02,Panola,Mississippi,28107.0,8,1.0,107,Mississippi,Panola,34192,23.39728591483388,2.924660739354235,0.125,0.0,0.0,0.0,1.6712347082024201,0.417808677050605,6.0,1424.6666666666667
272057,2020-04-03,Panola,Mississippi,28107.0,8,1.0,107,Mississippi,Panola,34192,23.39728591483388,2.924660739354235,0.125,0.0,0.0,0.0,1.6712347082024201,0.417808677050605,4.0,2137.0
272058,2020-04-04,Panola,Mississippi,28107.0,10,1.0,107,Mississippi,Panola,34192,29.24660739354235,2.924660739354235,0.1,2.0,5.849321478708472,0.0,2.50685206230363,0.417808677050605,6.0,1424.6666666666667
272059,2020-04-05,Panola,Mississippi,28107.0,17,1.0,107,Mississippi,Panola,34192,49.719232569022,2.924660739354235,0.058823529411764705,7.0,20.472625175479646,0.0,5.01370412460726,0.417808677050605,13.0,657.5384615384615
272060,2020-04-06,Panola,Mississippi,28107.0,17,1.0,107,Mississippi,Panola,34192,49.719232569022,2.924660739354235,0.058823529411764705,0.0,0.0,0.0,4.595895447556656,0.417808677050605,12.0,712.3333333333334
272061,2020-04-07,Panola,Mississippi,28107.0,19,1.0,107,Mississippi,Panola,34192,55.56855404773046,2.924660739354235,0.05263157894736842,2.0,5.849321478708461,0.0,5.013704124607259,0.0,13.0,657.5384615384615
272062,2020-04-08,Panola,Mississippi,28107.0,19,1.0,107,Mississippi,Panola,34192,55.56855404773046,2.924660739354235,0.05263157894736842,0.0,0.0,0.0,4.595895447556655,0.0,12.0,712.3333333333334
272063,2020-04-09,Panola,Mississippi,28107.0,21,1.0,107,Mississippi,Panola,34192,61.41787552643893,2.924660739354235,0.047619047619047616,2.0,5.849321478708468,0.0,5.431512801657865,0.0,13.0,657.5384615384615
272064,2020-04-10,Panola,Mississippi,28107.0,22,1.0,107,Mississippi,Panola,34192,64.34253626579317,2.924660739354235,0.045454545454545456,1.0,2.9246607393542448,0.0,5.849321478708471,0.0,14.0,610.5714285714286
272065,2020-04-11,Panola,Mississippi,28107.0,22,2.0,107,Mississippi,Panola,34192,64.34253626579317,5.84932147870847,0.09090909090909091,0.0,0.0,2.924660739354235,5.01370412460726,0.417808677050605,14.0,610.5714285714286
272066,2020-04-12,Panola,Mississippi,28107.0,22,2.0,107,Mississippi,Panola,34192,64.34253626579317,5.84932147870847,0.09090909090909091,0.0,0.0,0.0,2.0890433852530252,0.417808677050605,12.0,712.3333333333334
272067,2020-04-13,Panola,Mississippi,28107.0,23,2.0,107,Mississippi,Panola,34192,67.26719700514741,5.84932147870847,0.08695652173913043,1.0,2.9246607393542376,0.0,2.5068520623036306,0.417808677050605,6.0,1424.6666666666667
272068,2020-04-14,Panola,Mississippi,28107.0,26,2.0,107,Mississippi,Panola,34192,76.04117922321011,5.84932147870847,0.07692307692307693,3.0,8.773982218062699,0.0,2.9246607393542363,0.417808677050605,9.0,949.7777777777777
272069,2020-04-15,Panola,Mississippi,28107.0,26,2.0,107,Mississippi,Panola,34192,76.04117922321011,5.84932147870847,0.07692307692307693,0.0,0.0,0.0,2.9246607393542363,0.417808677050605,7.0,1221.142857142857
272070,2020-04-16,Panola,Mississippi,28107.0,27,2.0,107,Mississippi,Panola,34192,78.96583996256435,5.84932147870847,0.07407407407407407,1.0,2.9246607393542376,0.0,2.506852062303632,0.417808677050605,8.0,1068.5
