,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
506152,2020-03-27,Kemper,Mississippi,28069.0,1,0.0,69,Mississippi,Kemper,9742,10.264832683227263,0.0,0.0,,,,,,,
506153,2020-03-28,Kemper,Mississippi,28069.0,1,0.0,69,Mississippi,Kemper,9742,10.264832683227263,0.0,0.0,0.0,0.0,0.0,,,,
506154,2020-03-29,Kemper,Mississippi,28069.0,1,0.0,69,Mississippi,Kemper,9742,10.264832683227263,0.0,0.0,0.0,0.0,0.0,,,,
506155,2020-03-30,Kemper,Mississippi,28069.0,1,0.0,69,Mississippi,Kemper,9742,10.264832683227263,0.0,0.0,0.0,0.0,0.0,,,,
506156,2020-03-31,Kemper,Mississippi,28069.0,1,0.0,69,Mississippi,Kemper,9742,10.264832683227263,0.0,0.0,0.0,0.0,0.0,,,,
506157,2020-04-01,Kemper,Mississippi,28069.0,1,0.0,69,Mississippi,Kemper,9742,10.264832683227263,0.0,0.0,0.0,0.0,0.0,,,,
506158,2020-04-02,Kemper,Mississippi,28069.0,4,0.0,69,Mississippi,Kemper,9742,41.05933073290905,0.0,0.0,3.0,30.794498049681792,0.0,,,,
506159,2020-04-03,Kemper,Mississippi,28069.0,4,0.0,69,Mississippi,Kemper,9742,41.05933073290905,0.0,0.0,0.0,0.0,0.0,4.399214007097399,0.0,,
506160,2020-04-04,Kemper,Mississippi,28069.0,4,0.0,69,Mississippi,Kemper,9742,41.05933073290905,0.0,0.0,0.0,0.0,0.0,4.399214007097399,0.0,3.0,811.8333333333334
506161,2020-04-05,Kemper,Mississippi,28069.0,5,0.0,69,Mississippi,Kemper,9742,51.324163416136315,0.0,0.0,1.0,10.264832683227262,0.0,5.8656186761298645,0.0,4.0,608.875
506162,2020-04-06,Kemper,Mississippi,28069.0,6,0.0,69,Mississippi,Kemper,9742,61.58899609936358,0.0,0.0,1.0,10.264832683227262,0.0,7.332023345162331,0.0,5.0,487.09999999999997
506163,2020-04-07,Kemper,Mississippi,28069.0,10,0.0,69,Mississippi,Kemper,9742,102.64832683227263,0.0,0.0,4.0,41.05933073290905,0.0,13.197642021292195,0.0,9.0,270.6111111111111
506164,2020-04-08,Kemper,Mississippi,28069.0,11,0.0,69,Mississippi,Kemper,9742,112.91315951549988,0.0,0.0,1.0,10.264832683227255,0.0,14.664046690324659,0.0,10.0,243.54999999999998
506165,2020-04-09,Kemper,Mississippi,28069.0,13,0.0,69,Mississippi,Kemper,9742,133.44282488195444,0.0,0.0,2.0,20.52966536645455,0.0,13.197642021292197,0.0,12.0,202.95833333333334
506166,2020-04-10,Kemper,Mississippi,28069.0,14,0.0,69,Mississippi,Kemper,9742,143.70765756518168,0.0,0.0,1.0,10.26483268322724,0.0,14.664046690324659,0.0,10.0,243.54999999999998
506167,2020-04-11,Kemper,Mississippi,28069.0,14,0.0,69,Mississippi,Kemper,9742,143.70765756518168,0.0,0.0,0.0,0.0,0.0,14.664046690324659,0.0,10.0,243.54999999999998
506168,2020-04-12,Kemper,Mississippi,28069.0,14,0.0,69,Mississippi,Kemper,9742,143.70765756518168,0.0,0.0,0.0,0.0,0.0,13.197642021292195,0.0,10.0,243.54999999999998
506169,2020-04-13,Kemper,Mississippi,28069.0,14,0.0,69,Mississippi,Kemper,9742,143.70765756518168,0.0,0.0,0.0,0.0,0.0,11.731237352259727,0.0,9.0,270.6111111111111
506170,2020-04-14,Kemper,Mississippi,28069.0,14,0.0,69,Mississippi,Kemper,9742,143.70765756518168,0.0,0.0,0.0,0.0,0.0,5.865618676129863,0.0,8.0,304.4375
506171,2020-04-15,Kemper,Mississippi,28069.0,15,0.0,69,Mississippi,Kemper,9742,153.97249024840895,0.0,0.0,1.0,10.264832683227269,0.0,5.8656186761298645,0.0,5.0,487.09999999999997
506172,2020-04-16,Kemper,Mississippi,28069.0,16,0.0,69,Mississippi,Kemper,9742,164.2373229316362,0.0,0.0,1.0,10.264832683227269,0.0,4.399214007097396,0.0,5.0,487.09999999999997
506173,2020-04-17,Kemper,Mississippi,28069.0,16,0.0,69,Mississippi,Kemper,9742,164.2373229316362,0.0,0.0,0.0,0.0,0.0,2.9328093380649327,0.0,3.0,811.8333333333334
506174,2020-04-18,Kemper,Mississippi,28069.0,17,0.0,69,Mississippi,Kemper,9742,174.50215561486348,0.0,0.0,1.0,10.264832683227269,0.0,4.3992140070974,0.0,3.0,811.8333333333334
506175,2020-04-19,Kemper,Mississippi,28069.0,19,0.0,69,Mississippi,Kemper,9742,195.031820981318,0.0,0.0,2.0,20.52966536645451,0.0,7.332023345162329,0.0,5.0,487.09999999999997
506176,2020-04-20,Kemper,Mississippi,28069.0,21,0.0,69,Mississippi,Kemper,9742,215.56148634777253,0.0,0.0,2.0,20.529665366454537,0.0,10.264832683227265,0.0,7.0,347.92857142857144
506177,2020-04-21,Kemper,Mississippi,28069.0,23,0.0,69,Mississippi,Kemper,9742,236.09115171422707,0.0,0.0,2.0,20.529665366454537,0.0,13.197642021292198,0.0,9.0,270.6111111111111
506178,2020-04-22,Kemper,Mississippi,28069.0,25,0.0,69,Mississippi,Kemper,9742,256.62081708068155,0.0,0.0,2.0,20.52966536645448,0.0,14.664046690324657,0.0,11.0,221.40909090909093
506179,2020-04-23,Kemper,Mississippi,28069.0,27,0.0,69,Mississippi,Kemper,9742,277.1504824471361,0.0,0.0,2.0,20.529665366454537,0.0,16.130451359357124,0.0,12.0,202.95833333333334
506180,2020-04-24,Kemper,Mississippi,28069.0,31,0.0,69,Mississippi,Kemper,9742,318.20981318004516,0.0,0.0,4.0,41.059330732909075,0.0,21.99607003548699,0.0,15.0,162.36666666666667
506181,2020-04-25,Kemper,Mississippi,28069.0,40,0.0,69,Mississippi,Kemper,9742,410.5933073290905,0.0,0.0,9.0,92.38349414904536,0.0,33.72730738774672,0.0,24.0,101.47916666666667
506182,2020-04-26,Kemper,Mississippi,28069.0,43,1.0,69,Mississippi,Kemper,9742,441.38780537877227,10.264832683227263,0.023255813953488372,3.0,30.79449804968175,10.264832683227263,35.19371205677918,1.4664046690324661,26.0,93.67307692307692
506183,2020-04-27,Kemper,Mississippi,28069.0,49,1.0,69,Mississippi,Kemper,9742,502.9768014781359,10.264832683227263,0.02040816326530612,6.0,61.58899609936361,0.0,41.05933073290904,1.4664046690324661,30.0,81.18333333333334
506184,2020-04-28,Kemper,Mississippi,28069.0,50,1.0,69,Mississippi,Kemper,9742,513.2416341613631,10.264832683227263,0.02,1.0,10.264832683227212,0.0,39.59292606387657,1.4664046690324661,29.0,83.98275862068965
506185,2020-04-29,Kemper,Mississippi,28069.0,56,1.0,69,Mississippi,Kemper,9742,574.8306302607267,10.264832683227263,0.017857142857142856,6.0,61.58899609936361,0.0,45.458544740006445,1.4664046690324661,33.0,73.8030303030303
506186,2020-04-30,Kemper,Mississippi,28069.0,57,2.0,69,Mississippi,Kemper,9742,585.095462943954,20.529665366454527,0.03508771929824561,1.0,10.264832683227269,10.264832683227263,43.992140070973974,2.9328093380649323,32.0,76.109375
506187,2020-05-01,Kemper,Mississippi,28069.0,64,3.0,69,Mississippi,Kemper,9742,656.9492917265449,30.79449804968179,0.046875,7.0,71.85382878259088,10.264832683227262,48.39135407807138,4.399214007097398,37.0,65.82432432432432
506188,2020-05-02,Kemper,Mississippi,28069.0,67,3.0,69,Mississippi,Kemper,9742,687.7437897762267,30.79449804968179,0.04477611940298507,3.0,30.794498049681806,0.0,39.59292606387658,4.399214007097398,36.0,67.65277777777777
506189,2020-05-03,Kemper,Mississippi,28069.0,76,3.0,69,Mississippi,Kemper,9742,780.127283925272,30.79449804968179,0.039473684210526314,9.0,92.3834941490453,0.0,48.39135407807138,2.932809338064932,36.0,67.65277777777777
506190,2020-05-04,Kemper,Mississippi,28069.0,79,3.0,69,Mississippi,Kemper,9742,810.9217819749538,30.79449804968179,0.0379746835443038,3.0,30.794498049681806,0.0,43.992140070973974,2.932809338064932,36.0,67.65277777777777
506191,2020-05-05,Kemper,Mississippi,28069.0,79,3.0,69,Mississippi,Kemper,9742,810.9217819749538,30.79449804968179,0.0379746835443038,0.0,0.0,0.0,42.52573540194152,2.932809338064932,30.0,81.18333333333334
506192,2020-05-06,Kemper,Mississippi,28069.0,80,6.0,69,Mississippi,Kemper,9742,821.186614658181,61.58899609936358,0.075,1.0,10.264832683227269,30.79449804968179,35.193712056779184,7.332023345162331,30.0,81.18333333333334
506193,2020-05-07,Kemper,Mississippi,28069.0,84,6.0,69,Mississippi,Kemper,9742,862.2459453910901,61.58899609936358,0.07142857142857142,4.0,41.059330732909075,0.0,39.59292606387658,5.8656186761298645,28.0,86.98214285714286
506194,2020-05-08,Kemper,Mississippi,28069.0,89,6.0,69,Mississippi,Kemper,9742,913.5701088072265,61.58899609936358,0.06741573033707865,5.0,51.324163416136344,0.0,36.66011672581165,4.399214007097399,32.0,76.109375
506195,2020-05-09,Kemper,Mississippi,28069.0,91,6.0,69,Mississippi,Kemper,9742,934.0997741736809,61.58899609936358,0.06593406593406594,2.0,20.529665366454424,0.0,35.19371205677917,4.399214007097399,27.0,90.20370370370371
506196,2020-05-10,Kemper,Mississippi,28069.0,92,6.0,69,Mississippi,Kemper,9742,944.3646068569083,61.58899609936358,0.06521739130434782,1.0,10.264832683227382,0.0,23.46247470451946,4.399214007097399,25.0,97.42
506197,2020-05-11,Kemper,Mississippi,28069.0,93,6.0,69,Mississippi,Kemper,9742,954.6294395401354,61.58899609936358,0.06451612903225806,1.0,10.264832683227155,0.0,20.529665366454513,4.399214007097399,17.0,143.26470588235293
506198,2020-05-12,Kemper,Mississippi,28069.0,97,7.0,69,Mississippi,Kemper,9742,995.6887702730446,71.85382878259084,0.07216494845360824,4.0,41.05933073290919,10.264832683227262,26.395284042584397,5.8656186761298645,18.0,135.30555555555554
506199,2020-05-13,Kemper,Mississippi,28069.0,99,7.0,69,Mississippi,Kemper,9742,1016.2184356394991,71.85382878259084,0.0707070707070707,2.0,20.529665366454537,0.0,27.861688711616864,1.4664046690324664,20.0,121.77499999999999
506200,2020-05-14,Kemper,Mississippi,28069.0,100,7.0,69,Mississippi,Kemper,9742,1026.4832683227262,71.85382878259084,0.07,1.0,10.264832683227041,0.0,23.46247470451943,1.4664046690324664,20.0,121.77499999999999
506201,2020-05-15,Kemper,Mississippi,28069.0,100,7.0,69,Mississippi,Kemper,9742,1026.4832683227262,71.85382878259084,0.07,0.0,0.0,0.0,16.130451359357096,1.4664046690324664,16.0,152.21875
506202,2020-05-16,Kemper,Mississippi,28069.0,101,7.0,69,Mississippi,Kemper,9742,1036.7481010059537,71.85382878259084,0.06930693069306931,1.0,10.264832683227496,0.0,14.664046690324678,1.4664046690324664,12.0,202.95833333333334
506203,2020-05-17,Kemper,Mississippi,28069.0,100,8.0,69,Mississippi,Kemper,9742,1026.4832683227262,82.1186614658181,0.08,-1.0,-10.264832683227496,10.264832683227269,11.731237352259695,2.9328093380649336,9.0,270.6111111111111
506204,2020-05-18,Kemper,Mississippi,28069.0,102,9.0,69,Mississippi,Kemper,9742,1047.012933689181,92.38349414904538,0.08823529411764706,2.0,20.529665366454765,10.264832683227269,13.19764202129221,4.399214007097401,10.0,243.54999999999998
