,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
464384,2020-03-27,Sharkey,Mississippi,28125.0,1,0.0,125,Mississippi,Sharkey,4321,23.142791020597084,0.0,0.0,,,,,,,
464385,2020-03-28,Sharkey,Mississippi,28125.0,1,0.0,125,Mississippi,Sharkey,4321,23.142791020597084,0.0,0.0,0.0,0.0,0.0,,,,
464386,2020-03-29,Sharkey,Mississippi,28125.0,1,0.0,125,Mississippi,Sharkey,4321,23.142791020597084,0.0,0.0,0.0,0.0,0.0,,,,
464387,2020-03-30,Sharkey,Mississippi,28125.0,1,0.0,125,Mississippi,Sharkey,4321,23.142791020597084,0.0,0.0,0.0,0.0,0.0,,,,
464388,2020-03-31,Sharkey,Mississippi,28125.0,1,0.0,125,Mississippi,Sharkey,4321,23.142791020597084,0.0,0.0,0.0,0.0,0.0,,,,
464389,2020-04-01,Sharkey,Mississippi,28125.0,2,0.0,125,Mississippi,Sharkey,4321,46.28558204119417,0.0,0.0,1.0,23.142791020597084,0.0,,,,
464390,2020-04-02,Sharkey,Mississippi,28125.0,2,0.0,125,Mississippi,Sharkey,4321,46.28558204119417,0.0,0.0,0.0,0.0,0.0,,,,
464391,2020-04-03,Sharkey,Mississippi,28125.0,2,0.0,125,Mississippi,Sharkey,4321,46.28558204119417,0.0,0.0,0.0,0.0,0.0,3.3061130029424404,0.0,,
464392,2020-04-04,Sharkey,Mississippi,28125.0,2,0.0,125,Mississippi,Sharkey,4321,46.28558204119417,0.0,0.0,0.0,0.0,0.0,3.3061130029424404,0.0,1.0,1080.25
464393,2020-04-05,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,1.0,23.14279102059708,0.0,6.61222600588488,0.0,2.0,540.125
464394,2020-04-06,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,6.61222600588488,0.0,2.0,540.125
464395,2020-04-07,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,6.61222600588488,0.0,2.0,540.125
464396,2020-04-08,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,3.3061130029424395,0.0,2.0,540.125
464397,2020-04-09,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,3.3061130029424395,0.0,1.0,1080.25
464398,2020-04-10,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,3.3061130029424395,0.0,1.0,1080.25
464399,2020-04-11,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,3.3061130029424395,0.0,1.0,1080.25
464400,2020-04-12,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.25
464401,2020-04-13,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464402,2020-04-14,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464403,2020-04-15,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464404,2020-04-16,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464405,2020-04-17,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464406,2020-04-18,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464407,2020-04-19,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464408,2020-04-20,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464409,2020-04-21,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464410,2020-04-22,Sharkey,Mississippi,28125.0,3,0.0,125,Mississippi,Sharkey,4321,69.42837306179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464411,2020-04-23,Sharkey,Mississippi,28125.0,4,0.0,125,Mississippi,Sharkey,4321,92.57116408238834,0.0,0.0,1.0,23.142791020597087,0.0,3.3061130029424404,0.0,1.0,1080.25
464412,2020-04-24,Sharkey,Mississippi,28125.0,4,0.0,125,Mississippi,Sharkey,4321,92.57116408238834,0.0,0.0,0.0,0.0,0.0,3.3061130029424404,0.0,1.0,1080.25
464413,2020-04-25,Sharkey,Mississippi,28125.0,4,0.0,125,Mississippi,Sharkey,4321,92.57116408238834,0.0,0.0,0.0,0.0,0.0,3.3061130029424404,0.0,1.0,1080.25
464414,2020-04-26,Sharkey,Mississippi,28125.0,4,0.0,125,Mississippi,Sharkey,4321,92.57116408238834,0.0,0.0,0.0,0.0,0.0,3.3061130029424404,0.0,1.0,1080.25
464415,2020-04-27,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,1.0,23.142791020597087,0.0,6.6122260058848825,0.0,2.0,540.125
464416,2020-04-28,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,6.6122260058848825,0.0,2.0,540.125
464417,2020-04-29,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,6.6122260058848825,0.0,2.0,540.125
464418,2020-04-30,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,3.3061130029424413,0.0,2.0,540.125
464419,2020-05-01,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,3.3061130029424413,0.0,1.0,1080.25
464420,2020-05-02,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,3.3061130029424413,0.0,1.0,1080.25
464421,2020-05-03,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,3.3061130029424413,0.0,1.0,1080.25
464422,2020-05-04,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.25
464423,2020-05-05,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464424,2020-05-06,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464425,2020-05-07,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464426,2020-05-08,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464427,2020-05-09,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464428,2020-05-10,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464429,2020-05-11,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464430,2020-05-12,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464431,2020-05-13,Sharkey,Mississippi,28125.0,5,0.0,125,Mississippi,Sharkey,4321,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
