,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
267644,2020-03-21,Lincoln,Mississippi,28085.0,1,0.0,85,Mississippi,Lincoln,34153,2.928000468480075,0.0,0.0,,,,,,,
267645,2020-03-22,Lincoln,Mississippi,28085.0,4,0.0,85,Mississippi,Lincoln,34153,11.7120018739203,0.0,0.0,3.0,8.784001405440225,0.0,,,,
267646,2020-03-23,Lincoln,Mississippi,28085.0,4,0.0,85,Mississippi,Lincoln,34153,11.7120018739203,0.0,0.0,0.0,0.0,0.0,,,,
267647,2020-03-24,Lincoln,Mississippi,28085.0,4,0.0,85,Mississippi,Lincoln,34153,11.7120018739203,0.0,0.0,0.0,0.0,0.0,,,,
267648,2020-03-25,Lincoln,Mississippi,28085.0,4,0.0,85,Mississippi,Lincoln,34153,11.7120018739203,0.0,0.0,0.0,0.0,0.0,,,,
267649,2020-03-26,Lincoln,Mississippi,28085.0,6,0.0,85,Mississippi,Lincoln,34153,17.56800281088045,0.0,0.0,2.0,5.85600093696015,0.0,,,,
267650,2020-03-27,Lincoln,Mississippi,28085.0,6,0.0,85,Mississippi,Lincoln,34153,17.56800281088045,0.0,0.0,0.0,0.0,0.0,,,,
267651,2020-03-28,Lincoln,Mississippi,28085.0,8,0.0,85,Mississippi,Lincoln,34153,23.4240037478406,0.0,0.0,2.0,5.85600093696015,0.0,2.928000468480075,0.0,,
267652,2020-03-29,Lincoln,Mississippi,28085.0,9,0.0,85,Mississippi,Lincoln,34153,26.352004216320672,0.0,0.0,1.0,2.9280004684800716,0.0,2.091428906057196,0.0,8.0,1067.28125
267653,2020-03-30,Lincoln,Mississippi,28085.0,11,0.0,85,Mississippi,Lincoln,34153,32.20800515328082,0.0,0.0,2.0,5.85600093696015,0.0,2.9280004684800747,0.0,7.0,1219.75
267654,2020-03-31,Lincoln,Mississippi,28085.0,11,0.0,85,Mississippi,Lincoln,34153,32.20800515328082,0.0,0.0,0.0,0.0,0.0,2.9280004684800747,0.0,7.0,1219.75
267655,2020-04-01,Lincoln,Mississippi,28085.0,13,0.0,85,Mississippi,Lincoln,34153,38.06400609024097,0.0,0.0,2.0,5.85600093696015,0.0,3.7645720309029533,0.0,9.0,948.6944444444445
267656,2020-04-02,Lincoln,Mississippi,28085.0,14,0.0,85,Mississippi,Lincoln,34153,40.99200655872105,0.0,0.0,1.0,2.9280004684800787,0.0,3.3462862496915142,0.0,10.0,853.825
267657,2020-04-03,Lincoln,Mississippi,28085.0,14,0.0,85,Mississippi,Lincoln,34153,40.99200655872105,0.0,0.0,0.0,0.0,0.0,3.3462862496915142,0.0,8.0,1067.28125
267658,2020-04-04,Lincoln,Mississippi,28085.0,14,0.0,85,Mississippi,Lincoln,34153,40.99200655872105,0.0,0.0,0.0,0.0,0.0,2.509714687268636,0.0,8.0,1067.28125
267659,2020-04-05,Lincoln,Mississippi,28085.0,16,0.0,85,Mississippi,Lincoln,34153,46.8480074956812,0.0,0.0,2.0,5.85600093696015,0.0,2.9280004684800756,0.0,8.0,1067.28125
267660,2020-04-06,Lincoln,Mississippi,28085.0,18,0.0,85,Mississippi,Lincoln,34153,52.704008432641345,0.0,0.0,2.0,5.856000936960143,0.0,2.9280004684800747,0.0,9.0,948.6944444444445
267661,2020-04-07,Lincoln,Mississippi,28085.0,21,1.0,85,Mississippi,Lincoln,34153,61.48800983808157,2.928000468480075,0.047619047619047616,3.0,8.784001405440222,2.928000468480075,4.182857812114392,0.4182857812114393,10.0,853.825
267662,2020-04-08,Lincoln,Mississippi,28085.0,26,1.0,85,Mississippi,Lincoln,34153,76.12801218048195,2.928000468480075,0.038461538461538464,5.0,14.64000234240038,0.0,5.437715155748711,0.4182857812114393,15.0,569.2166666666667
267663,2020-04-09,Lincoln,Mississippi,28085.0,32,2.0,85,Mississippi,Lincoln,34153,93.6960149913624,5.85600093696015,0.0625,6.0,17.568002810880458,2.928000468480075,7.529144061805908,0.8365715624228786,19.0,449.38157894736844
267664,2020-04-10,Lincoln,Mississippi,28085.0,41,3.0,85,Mississippi,Lincoln,34153,120.04801920768307,8.784001405440225,0.07317073170731707,9.0,26.352004216320665,2.928000468480075,11.293716092708861,1.254857343634318,27.0,316.23148148148147
267665,2020-04-11,Lincoln,Mississippi,28085.0,41,3.0,85,Mississippi,Lincoln,34153,120.04801920768307,8.784001405440225,0.07317073170731707,0.0,0.0,0.0,11.293716092708861,1.254857343634318,27.0,316.23148148148147
267666,2020-04-12,Lincoln,Mississippi,28085.0,46,4.0,85,Mississippi,Lincoln,34153,134.68802155008345,11.7120018739203,0.08695652173913043,5.0,14.64000234240038,2.928000468480075,12.548573436343178,1.6731431248457571,32.0,266.8203125
267667,2020-04-13,Lincoln,Mississippi,28085.0,49,4.0,85,Mississippi,Lincoln,34153,143.47202295552367,11.7120018739203,0.08163265306122448,3.0,8.784001405440222,0.0,12.966859217554617,1.6731431248457571,33.0,258.7348484848485
267668,2020-04-14,Lincoln,Mississippi,28085.0,56,4.0,85,Mississippi,Lincoln,34153,163.9680262348842,11.7120018739203,0.07142857142857142,7.0,20.496003279360536,0.0,14.640002342400377,1.254857343634318,38.0,224.69078947368422
267669,2020-04-15,Lincoln,Mississippi,28085.0,81,4.0,85,Mississippi,Lincoln,34153,237.16803794688605,11.7120018739203,0.04938271604938271,25.0,73.20001171200184,0.0,23.00571796662916,1.254857343634318,60.0,142.30416666666667
