,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
498656,2020-03-28,Clarke,Mississippi,28023.0,1,0.0,23,Mississippi,Clarke,15541,6.43459236857345,0.0,0.0,,,,,,,
498657,2020-03-29,Clarke,Mississippi,28023.0,1,0.0,23,Mississippi,Clarke,15541,6.43459236857345,0.0,0.0,0.0,0.0,0.0,,,,
498658,2020-03-30,Clarke,Mississippi,28023.0,1,0.0,23,Mississippi,Clarke,15541,6.43459236857345,0.0,0.0,0.0,0.0,0.0,,,,
498659,2020-03-31,Clarke,Mississippi,28023.0,4,0.0,23,Mississippi,Clarke,15541,25.7383694742938,0.0,0.0,3.0,19.30377710572035,0.0,,,,
498660,2020-04-01,Clarke,Mississippi,28023.0,5,0.0,23,Mississippi,Clarke,15541,32.17296184286726,0.0,0.0,1.0,6.434592368573458,0.0,,,,
498661,2020-04-02,Clarke,Mississippi,28023.0,4,0.0,23,Mississippi,Clarke,15541,25.7383694742938,0.0,0.0,-1.0,-6.434592368573458,0.0,,,,
498662,2020-04-03,Clarke,Mississippi,28023.0,4,0.0,23,Mississippi,Clarke,15541,25.7383694742938,0.0,0.0,0.0,0.0,0.0,,,,
498663,2020-04-04,Clarke,Mississippi,28023.0,5,0.0,23,Mississippi,Clarke,15541,32.17296184286726,0.0,0.0,1.0,6.434592368573458,0.0,3.6769099248991153,0.0,,
498664,2020-04-05,Clarke,Mississippi,28023.0,5,0.0,23,Mississippi,Clarke,15541,32.17296184286726,0.0,0.0,0.0,0.0,0.0,3.6769099248991153,0.0,4.0,971.3125000000001
498665,2020-04-06,Clarke,Mississippi,28023.0,8,0.0,23,Mississippi,Clarke,15541,51.4767389485876,0.0,0.0,3.0,19.303777105720343,0.0,6.434592368573449,0.0,7.0,555.0357142857142
498666,2020-04-07,Clarke,Mississippi,28023.0,10,0.0,23,Mississippi,Clarke,15541,64.34592368573452,0.0,0.0,2.0,12.869184737146917,0.0,5.515364887348674,0.0,9.0,431.6944444444444
498667,2020-04-08,Clarke,Mississippi,28023.0,10,1.0,23,Mississippi,Clarke,15541,64.34592368573452,6.43459236857345,0.1,0.0,0.0,6.43459236857345,4.596137406123893,0.9192274812247786,6.0,647.5416666666666
498668,2020-04-09,Clarke,Mississippi,28023.0,12,1.0,23,Mississippi,Clarke,15541,77.21510842288141,6.43459236857345,0.08333333333333333,2.0,12.869184737146895,0.0,7.35381984979823,0.9192274812247786,7.0,555.0357142857142
498669,2020-04-10,Clarke,Mississippi,28023.0,13,1.0,23,Mississippi,Clarke,15541,83.64970079145486,6.43459236857345,0.07692307692307693,1.0,6.434592368573448,0.0,8.273047331023008,0.9192274812247786,9.0,431.6944444444444
498670,2020-04-11,Clarke,Mississippi,28023.0,13,1.0,23,Mississippi,Clarke,15541,83.64970079145486,6.43459236857345,0.07692307692307693,0.0,0.0,0.0,7.353819849798228,0.9192274812247786,9.0,431.6944444444444
498671,2020-04-12,Clarke,Mississippi,28023.0,13,1.0,23,Mississippi,Clarke,15541,83.64970079145486,6.43459236857345,0.07692307692307693,0.0,0.0,0.0,7.353819849798228,0.9192274812247786,8.0,485.65625000000006
498672,2020-04-13,Clarke,Mississippi,28023.0,15,1.0,23,Mississippi,Clarke,15541,96.51888552860177,6.43459236857345,0.06666666666666667,2.0,12.86918473714691,0.0,6.434592368573452,0.9192274812247786,10.0,388.525
498673,2020-04-14,Clarke,Mississippi,28023.0,15,1.0,23,Mississippi,Clarke,15541,96.51888552860177,6.43459236857345,0.06666666666666667,0.0,0.0,0.0,4.596137406123892,0.9192274812247786,7.0,555.0357142857142
498674,2020-04-15,Clarke,Mississippi,28023.0,19,1.0,23,Mississippi,Clarke,15541,122.25725500289556,6.43459236857345,0.05263157894736842,4.0,25.73836947429379,0.0,8.273047331023005,0.0,9.0,431.6944444444444
