,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
225665,2020-03-20,Franklin,Mississippi,28037.0,1,0.0,37,Mississippi,Franklin,7713,12.96512381693245,0.0,0.0,,,,,,,
225666,2020-03-21,Franklin,Mississippi,28037.0,2,0.0,37,Mississippi,Franklin,7713,25.9302476338649,0.0,0.0,1.0,12.96512381693245,0.0,,,,
225667,2020-03-22,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,1.0,12.965123816932454,0.0,,,,
225668,2020-03-23,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,,,,
225669,2020-03-24,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,,,,
225670,2020-03-25,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,,,,
225671,2020-03-26,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,,,,
225672,2020-03-27,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,3.704321090552129,0.0,,
225673,2020-03-28,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,1.852160545276065,0.0,2.0,964.1250000000001
225674,2020-03-29,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.2500000000002
225675,2020-03-30,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
225676,2020-03-31,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
225677,2020-04-01,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
225678,2020-04-02,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
225679,2020-04-03,Franklin,Mississippi,28037.0,3,0.0,37,Mississippi,Franklin,7713,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
225680,2020-04-04,Franklin,Mississippi,28037.0,4,0.0,37,Mississippi,Franklin,7713,51.8604952677298,0.0,0.0,1.0,12.965123816932447,0.0,1.8521605452760639,0.0,1.0,1928.2500000000002
