,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
51618,2020-03-11,Forrest,Mississippi,28035.0,1,0.0,35,Mississippi,Forrest,74897,1.3351669626286768,0.0,0.0,,,,,,,
51619,2020-03-12,Forrest,Mississippi,28035.0,1,0.0,35,Mississippi,Forrest,74897,1.3351669626286768,0.0,0.0,0.0,0.0,0.0,,,,
51620,2020-03-13,Forrest,Mississippi,28035.0,3,0.0,35,Mississippi,Forrest,74897,4.00550088788603,0.0,0.0,2.0,2.6703339252573532,0.0,,,,
51621,2020-03-14,Forrest,Mississippi,28035.0,3,0.0,35,Mississippi,Forrest,74897,4.00550088788603,0.0,0.0,0.0,0.0,0.0,,,,
51622,2020-03-15,Forrest,Mississippi,28035.0,3,0.0,35,Mississippi,Forrest,74897,4.00550088788603,0.0,0.0,0.0,0.0,0.0,,,,
51623,2020-03-16,Forrest,Mississippi,28035.0,3,0.0,35,Mississippi,Forrest,74897,4.00550088788603,0.0,0.0,0.0,0.0,0.0,,,,
51624,2020-03-17,Forrest,Mississippi,28035.0,3,0.0,35,Mississippi,Forrest,74897,4.00550088788603,0.0,0.0,0.0,0.0,0.0,,,,
51625,2020-03-18,Forrest,Mississippi,28035.0,3,0.0,35,Mississippi,Forrest,74897,4.00550088788603,0.0,0.0,0.0,0.0,0.0,0.38147627503676473,0.0,,
51626,2020-03-19,Forrest,Mississippi,28035.0,4,0.0,35,Mississippi,Forrest,74897,5.340667850514707,0.0,0.0,1.0,1.3351669626286773,0.0,0.5722144125551473,0.0,3.0,6241.416666666667
51627,2020-03-20,Forrest,Mississippi,28035.0,4,0.0,35,Mississippi,Forrest,74897,5.340667850514707,0.0,0.0,0.0,0.0,0.0,0.19073813751838253,0.0,3.0,6241.416666666667
51628,2020-03-21,Forrest,Mississippi,28035.0,5,0.0,35,Mississippi,Forrest,74897,6.675834813143384,0.0,0.0,1.0,1.3351669626286764,0.0,0.3814762750367649,0.0,2.0,9362.125
51629,2020-03-22,Forrest,Mississippi,28035.0,11,0.0,35,Mississippi,Forrest,74897,14.686836588915442,0.0,0.0,6.0,8.011001775772058,0.0,1.525905100147059,0.0,8.0,2340.53125
51630,2020-03-23,Forrest,Mississippi,28035.0,11,0.0,35,Mississippi,Forrest,74897,14.686836588915442,0.0,0.0,0.0,0.0,0.0,1.525905100147059,0.0,8.0,2340.53125
51631,2020-03-24,Forrest,Mississippi,28035.0,14,0.0,35,Mississippi,Forrest,74897,18.692337476801473,0.0,0.0,3.0,4.005500887886031,0.0,2.098119512702206,0.0,11.0,1702.2045454545455
51632,2020-03-25,Forrest,Mississippi,28035.0,15,0.0,35,Mississippi,Forrest,74897,20.02750443943015,0.0,0.0,1.0,1.3351669626286764,0.0,2.2888576502205886,0.0,12.0,1560.3541666666667
51633,2020-03-26,Forrest,Mississippi,28035.0,16,0.0,35,Mississippi,Forrest,74897,21.36267140205883,0.0,0.0,1.0,1.33516696262868,0.0,2.288857650220589,0.0,13.0,1440.326923076923
51634,2020-03-27,Forrest,Mississippi,28035.0,16,0.0,35,Mississippi,Forrest,74897,21.36267140205883,0.0,0.0,0.0,0.0,0.0,2.288857650220589,0.0,12.0,1560.3541666666667
51635,2020-03-28,Forrest,Mississippi,28035.0,18,0.0,35,Mississippi,Forrest,74897,24.033005327316182,0.0,0.0,2.0,2.670333925257353,0.0,2.4795957877389716,0.0,14.0,1337.4464285714284
51636,2020-03-29,Forrest,Mississippi,28035.0,19,0.0,35,Mississippi,Forrest,74897,25.36817228994486,0.0,0.0,1.0,1.3351669626286764,0.0,1.5259051001470598,0.0,14.0,1337.4464285714284
51637,2020-03-30,Forrest,Mississippi,28035.0,21,0.0,35,Mississippi,Forrest,74897,28.03850621520221,0.0,0.0,2.0,2.670333925257353,0.0,1.9073813751838244,0.0,10.0,1872.425
51638,2020-03-31,Forrest,Mississippi,28035.0,21,0.0,35,Mississippi,Forrest,74897,28.03850621520221,0.0,0.0,0.0,0.0,0.0,1.335166962628677,0.0,10.0,1872.425
51639,2020-04-01,Forrest,Mississippi,28035.0,27,0.0,35,Mississippi,Forrest,74897,36.04950799097427,0.0,0.0,6.0,8.011001775772058,0.0,2.288857650220589,0.0,13.0,1440.326923076923
51640,2020-04-02,Forrest,Mississippi,28035.0,26,0.0,35,Mississippi,Forrest,74897,34.71434102834559,0.0,0.0,-1.0,-1.3351669626286764,0.0,1.907381375183824,0.0,11.0,1702.2045454545455
51641,2020-04-03,Forrest,Mississippi,28035.0,30,0.0,35,Mississippi,Forrest,74897,40.0550088788603,0.0,0.0,4.0,5.340667850514706,0.0,2.6703339252573532,0.0,14.0,1337.4464285714284
51642,2020-04-04,Forrest,Mississippi,28035.0,34,0.0,35,Mississippi,Forrest,74897,45.395676729375005,0.0,0.0,4.0,5.340667850514706,0.0,3.051810200294118,0.0,18.0,1040.236111111111
51643,2020-04-05,Forrest,Mississippi,28035.0,42,1.0,35,Mississippi,Forrest,74897,56.07701243040442,1.3351669626286768,0.023809523809523808,8.0,10.681335701029418,1.3351669626286768,4.386977162922796,0.1907381375183824,24.0,780.1770833333334
51644,2020-04-06,Forrest,Mississippi,28035.0,46,1.0,35,Mississippi,Forrest,74897,61.417680280919136,1.3351669626286768,0.021739130434782608,4.0,5.340667850514713,0.0,4.768453437959562,0.1907381375183824,27.0,693.4907407407406
51645,2020-04-07,Forrest,Mississippi,28035.0,59,1.0,35,Mississippi,Forrest,74897,78.77485079509192,1.3351669626286768,0.01694915254237288,13.0,17.357170514172786,0.0,7.248049225698531,0.1907381375183824,38.0,492.74342105263156
51646,2020-04-08,Forrest,Mississippi,28035.0,59,1.0,35,Mississippi,Forrest,74897,78.77485079509192,1.3351669626286768,0.01694915254237288,0.0,0.0,0.0,6.103620400588237,0.1907381375183824,38.0,492.74342105263156
51647,2020-04-09,Forrest,Mississippi,28035.0,71,2.0,35,Mississippi,Forrest,74897,94.79685434663604,2.6703339252573537,0.028169014084507043,12.0,16.022003551544117,1.3351669626286768,8.583216188327208,0.3814762750367648,44.0,425.5511363636364
51648,2020-04-10,Forrest,Mississippi,28035.0,76,2.0,35,Mississippi,Forrest,74897,101.47268915977943,2.6703339252573537,0.02631578947368421,5.0,6.675834813143396,0.0,8.773954325845592,0.3814762750367648,50.0,374.485
51649,2020-04-11,Forrest,Mississippi,28035.0,86,2.0,35,Mississippi,Forrest,74897,114.8243587860662,2.6703339252573537,0.023255813953488372,10.0,13.351669626286764,0.0,9.918383150955886,0.3814762750367648,56.0,334.3616071428571
51650,2020-04-12,Forrest,Mississippi,28035.0,95,2.0,35,Mississippi,Forrest,74897,126.8408614497243,2.6703339252573537,0.021052631578947368,9.0,12.016502663658102,0.0,10.109121288474268,0.1907381375183824,61.0,306.9549180327869
51651,2020-04-13,Forrest,Mississippi,28035.0,105,2.0,35,Mississippi,Forrest,74897,140.19253107601105,2.6703339252573537,0.01904761904761905,10.0,13.35166962628675,0.0,11.253550113584557,0.1907381375183824,63.0,297.21031746031747
51652,2020-04-14,Forrest,Mississippi,28035.0,114,2.0,35,Mississippi,Forrest,74897,152.20903373966917,2.6703339252573537,0.017543859649122806,9.0,12.016502663658116,0.0,10.490597563511033,0.1907381375183824,68.0,275.35661764705884
51653,2020-04-15,Forrest,Mississippi,28035.0,122,2.0,35,Mississippi,Forrest,74897,162.89036944069855,2.6703339252573537,0.01639344262295082,8.0,10.681335701029383,0.0,12.016502663658088,0.1907381375183824,63.0,297.21031746031747
51654,2020-04-16,Forrest,Mississippi,28035.0,134,2.0,35,Mississippi,Forrest,74897,178.9123729922427,2.6703339252573537,0.014925373134328358,12.0,16.022003551544145,0.0,12.016502663658091,0.0,75.0,249.6566666666667
51655,2020-04-17,Forrest,Mississippi,28035.0,137,2.0,35,Mississippi,Forrest,74897,182.91787388012872,2.6703339252573537,0.014598540145985401,3.0,4.005500887886029,0.0,11.635026388621325,0.0,66.0,283.70075757575756
51656,2020-04-18,Forrest,Mississippi,28035.0,137,3.0,35,Mississippi,Forrest,74897,182.91787388012872,4.00550088788603,0.021897810218978103,0.0,0.0,1.3351669626286764,9.7276450134375,0.19073813751838234,61.0,306.9549180327869
51657,2020-04-19,Forrest,Mississippi,28035.0,144,4.0,35,Mississippi,Forrest,74897,192.26404261852946,5.340667850514707,0.027777777777777776,7.0,9.346168738400735,1.3351669626286773,9.346168738400735,0.3814762750367648,58.0,322.8318965517241
