,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
325405,2020-03-23,Marion,Mississippi,28091.0,1,0.0,91,Mississippi,Marion,24573,4.069507182680177,0.0,0.0,,,,,,,
325406,2020-03-24,Marion,Mississippi,28091.0,1,0.0,91,Mississippi,Marion,24573,4.069507182680177,0.0,0.0,0.0,0.0,0.0,,,,
325407,2020-03-25,Marion,Mississippi,28091.0,1,0.0,91,Mississippi,Marion,24573,4.069507182680177,0.0,0.0,0.0,0.0,0.0,,,,
325408,2020-03-26,Marion,Mississippi,28091.0,1,0.0,91,Mississippi,Marion,24573,4.069507182680177,0.0,0.0,0.0,0.0,0.0,,,,
325409,2020-03-27,Marion,Mississippi,28091.0,1,0.0,91,Mississippi,Marion,24573,4.069507182680177,0.0,0.0,0.0,0.0,0.0,,,,
325410,2020-03-28,Marion,Mississippi,28091.0,3,0.0,91,Mississippi,Marion,24573,12.208521548040533,0.0,0.0,2.0,8.139014365360357,0.0,,,,
325411,2020-03-29,Marion,Mississippi,28091.0,4,0.0,91,Mississippi,Marion,24573,16.27802873072071,0.0,0.0,1.0,4.0695071826801765,0.0,,,,
325412,2020-03-30,Marion,Mississippi,28091.0,4,0.0,91,Mississippi,Marion,24573,16.27802873072071,0.0,0.0,0.0,0.0,0.0,1.7440745068629333,0.0,,
325413,2020-03-31,Marion,Mississippi,28091.0,5,0.0,91,Mississippi,Marion,24573,20.34753591340089,0.0,0.0,1.0,4.06950718268018,0.0,2.3254326758172446,0.0,4.0,1535.8125
325414,2020-04-01,Marion,Mississippi,28091.0,6,0.0,91,Mississippi,Marion,24573,24.417043096081066,0.0,0.0,1.0,4.0695071826801765,0.0,2.906790844771556,0.0,5.0,1228.6499999999999
325415,2020-04-02,Marion,Mississippi,28091.0,5,0.0,91,Mississippi,Marion,24573,20.34753591340089,0.0,0.0,-1.0,-4.0695071826801765,0.0,2.3254326758172446,0.0,4.0,1535.8125
325416,2020-04-03,Marion,Mississippi,28091.0,5,0.0,91,Mississippi,Marion,24573,20.34753591340089,0.0,0.0,0.0,0.0,0.0,2.3254326758172446,0.0,4.0,1535.8125
325417,2020-04-04,Marion,Mississippi,28091.0,6,0.0,91,Mississippi,Marion,24573,24.417043096081066,0.0,0.0,1.0,4.0695071826801765,0.0,1.7440745068629333,0.0,5.0,1228.6499999999999
325418,2020-04-05,Marion,Mississippi,28091.0,7,0.0,91,Mississippi,Marion,24573,28.486550278761243,0.0,0.0,1.0,4.0695071826801765,0.0,1.7440745068629333,0.0,4.0,1535.8125
325419,2020-04-06,Marion,Mississippi,28091.0,8,0.0,91,Mississippi,Marion,24573,32.55605746144142,0.0,0.0,1.0,4.0695071826801765,0.0,2.325432675817244,0.0,4.0,1535.8125
325420,2020-04-07,Marion,Mississippi,28091.0,13,0.0,91,Mississippi,Marion,24573,52.90359337484231,0.0,0.0,5.0,20.34753591340089,0.0,4.650865351634487,0.0,9.0,682.5833333333333
325421,2020-04-08,Marion,Mississippi,28091.0,14,0.0,91,Mississippi,Marion,24573,56.973100557522486,0.0,0.0,1.0,4.0695071826801765,0.0,4.650865351634487,0.0,9.0,682.5833333333333
