,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
86193,2020-03-13,Pearl River,Mississippi,28109.0,1,0.0,109,Mississippi,Pearl River,55535,1.800666246511209,0.0,0.0,,,,,,,
86194,2020-03-14,Pearl River,Mississippi,28109.0,1,0.0,109,Mississippi,Pearl River,55535,1.800666246511209,0.0,0.0,0.0,0.0,0.0,,,,
86195,2020-03-15,Pearl River,Mississippi,28109.0,2,0.0,109,Mississippi,Pearl River,55535,3.601332493022418,0.0,0.0,1.0,1.800666246511209,0.0,,,,
86196,2020-03-16,Pearl River,Mississippi,28109.0,2,0.0,109,Mississippi,Pearl River,55535,3.601332493022418,0.0,0.0,0.0,0.0,0.0,,,,
86197,2020-03-17,Pearl River,Mississippi,28109.0,2,0.0,109,Mississippi,Pearl River,55535,3.601332493022418,0.0,0.0,0.0,0.0,0.0,,,,
86198,2020-03-18,Pearl River,Mississippi,28109.0,4,0.0,109,Mississippi,Pearl River,55535,7.202664986044836,0.0,0.0,2.0,3.601332493022418,0.0,,,,
86199,2020-03-19,Pearl River,Mississippi,28109.0,7,0.0,109,Mississippi,Pearl River,55535,12.604663725578465,0.0,0.0,3.0,5.401998739533629,0.0,,,,
86200,2020-03-20,Pearl River,Mississippi,28109.0,7,0.0,109,Mississippi,Pearl River,55535,12.604663725578465,0.0,0.0,0.0,0.0,0.0,1.5434282112953224,0.0,,
86201,2020-03-21,Pearl River,Mississippi,28109.0,9,0.0,109,Mississippi,Pearl River,55535,16.205996218600884,0.0,0.0,2.0,3.6013324930224186,0.0,2.0579042817270965,0.0,8.0,1735.46875
86202,2020-03-22,Pearl River,Mississippi,28109.0,10,0.0,109,Mississippi,Pearl River,55535,18.006662465112093,0.0,0.0,1.0,1.8006662465112093,0.0,2.0579042817270965,0.0,9.0,1542.6388888888887
86203,2020-03-23,Pearl River,Mississippi,28109.0,12,0.0,109,Mississippi,Pearl River,55535,21.607994958134512,0.0,0.0,2.0,3.6013324930224186,0.0,2.5723803521588704,0.0,10.0,1388.375
86204,2020-03-24,Pearl River,Mississippi,28109.0,13,0.0,109,Mississippi,Pearl River,55535,23.408661204645718,0.0,0.0,1.0,1.8006662465112058,0.0,2.829618387374757,0.0,11.0,1262.159090909091
86205,2020-03-25,Pearl River,Mississippi,28109.0,13,0.0,109,Mississippi,Pearl River,55535,23.408661204645718,0.0,0.0,0.0,0.0,0.0,2.315142316942983,0.0,11.0,1262.159090909091
86206,2020-03-26,Pearl River,Mississippi,28109.0,16,0.0,109,Mississippi,Pearl River,55535,28.810659944179346,0.0,0.0,3.0,5.401998739533628,0.0,2.315142316942983,0.0,12.0,1156.9791666666667
86207,2020-03-27,Pearl River,Mississippi,28109.0,18,0.0,109,Mississippi,Pearl River,55535,32.41199243720177,0.0,0.0,2.0,3.601332493022422,0.0,2.8296183873747576,0.0,11.0,1262.159090909091
86208,2020-03-28,Pearl River,Mississippi,28109.0,23,0.0,109,Mississippi,Pearl River,55535,41.41532366975781,0.0,0.0,5.0,9.003331232556043,0.0,3.601332493022418,0.0,16.0,867.734375
86209,2020-03-29,Pearl River,Mississippi,28109.0,27,0.0,109,Mississippi,Pearl River,55535,48.61798865580265,0.0,0.0,4.0,7.202664986044837,0.0,4.373046598670078,0.0,18.0,771.3194444444443
86210,2020-03-30,Pearl River,Mississippi,28109.0,27,0.0,109,Mississippi,Pearl River,55535,48.61798865580265,0.0,0.0,0.0,0.0,0.0,3.8585705282383045,0.0,17.0,816.6911764705882
86211,2020-03-31,Pearl River,Mississippi,28109.0,30,0.0,109,Mississippi,Pearl River,55535,54.01998739533627,0.0,0.0,3.0,5.401998739533624,0.0,4.373046598670079,0.0,18.0,771.3194444444443
86212,2020-04-01,Pearl River,Mississippi,28109.0,32,0.0,109,Mississippi,Pearl River,55535,57.62131988835869,0.0,0.0,2.0,3.6013324930224186,0.0,4.887522669101854,0.0,19.0,730.7236842105264
