,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
127177,2020-03-16,Hancock,Mississippi,28045.0,1,0.0,45,Mississippi,Hancock,47632,2.099428955324152,0.0,0.0,,,,,,,
127178,2020-03-17,Hancock,Mississippi,28045.0,1,0.0,45,Mississippi,Hancock,47632,2.099428955324152,0.0,0.0,0.0,0.0,0.0,,,,
127179,2020-03-18,Hancock,Mississippi,28045.0,2,0.0,45,Mississippi,Hancock,47632,4.198857910648304,0.0,0.0,1.0,2.099428955324152,0.0,,,,
127180,2020-03-19,Hancock,Mississippi,28045.0,2,1.0,45,Mississippi,Hancock,47632,4.198857910648304,2.099428955324152,0.5,0.0,0.0,2.099428955324152,,,,
127181,2020-03-20,Hancock,Mississippi,28045.0,3,1.0,45,Mississippi,Hancock,47632,6.298286865972456,2.099428955324152,0.3333333333333333,1.0,2.099428955324152,0.0,,,,
127182,2020-03-21,Hancock,Mississippi,28045.0,4,1.0,45,Mississippi,Hancock,47632,8.397715821296607,2.099428955324152,0.25,1.0,2.099428955324152,0.0,,,,
127183,2020-03-22,Hancock,Mississippi,28045.0,4,1.0,45,Mississippi,Hancock,47632,8.397715821296607,2.099428955324152,0.25,0.0,0.0,0.0,,,,
127184,2020-03-23,Hancock,Mississippi,28045.0,4,1.0,45,Mississippi,Hancock,47632,8.397715821296607,2.099428955324152,0.25,0.0,0.0,0.0,0.8997552665674936,0.29991842218916454,,
127185,2020-03-24,Hancock,Mississippi,28045.0,5,1.0,45,Mississippi,Hancock,47632,10.49714477662076,2.099428955324152,0.2,1.0,2.099428955324152,0.0,1.1996736887566581,0.29991842218916454,4.0,2977.0
127186,2020-03-25,Hancock,Mississippi,28045.0,5,1.0,45,Mississippi,Hancock,47632,10.49714477662076,2.099428955324152,0.2,0.0,0.0,0.0,0.8997552665674936,0.29991842218916454,4.0,2977.0
127187,2020-03-26,Hancock,Mississippi,28045.0,6,1.0,45,Mississippi,Hancock,47632,12.596573731944911,2.099428955324152,0.16666666666666666,1.0,2.099428955324152,0.0,1.1996736887566581,0.0,4.0,2977.0
127188,2020-03-27,Hancock,Mississippi,28045.0,9,1.0,45,Mississippi,Hancock,47632,18.89486059791737,2.099428955324152,0.1111111111111111,3.0,6.298286865972457,0.0,1.7995105331349877,0.0,7.0,1701.142857142857
127189,2020-03-28,Hancock,Mississippi,28045.0,9,1.0,45,Mississippi,Hancock,47632,18.89486059791737,2.099428955324152,0.1111111111111111,0.0,0.0,0.0,1.499592110945823,0.0,6.0,1984.6666666666667
127190,2020-03-29,Hancock,Mississippi,28045.0,15,1.0,45,Mississippi,Hancock,47632,31.49143432986228,2.099428955324152,0.06666666666666667,6.0,12.596573731944911,0.0,3.2991026440808104,0.0,11.0,1082.5454545454545
127191,2020-03-30,Hancock,Mississippi,28045.0,15,1.0,45,Mississippi,Hancock,47632,31.49143432986228,2.099428955324152,0.06666666666666667,0.0,0.0,0.0,3.2991026440808104,0.0,11.0,1082.5454545454545
127192,2020-03-31,Hancock,Mississippi,28045.0,16,1.0,45,Mississippi,Hancock,47632,33.59086328518643,2.099428955324152,0.0625,1.0,2.09942895532415,0.0,3.2991026440808104,0.0,12.0,992.3333333333334
127193,2020-04-01,Hancock,Mississippi,28045.0,20,1.0,45,Mississippi,Hancock,47632,41.98857910648304,2.099428955324152,0.05,4.0,8.397715821296607,0.0,4.498776332837468,0.0,15.0,793.8666666666667
127194,2020-04-02,Hancock,Mississippi,28045.0,22,1.0,45,Mississippi,Hancock,47632,46.18743701713134,2.099428955324152,0.045454545454545456,2.0,4.1988579106483,0.0,4.798694755026633,0.0,17.0,700.470588235294
127195,2020-04-03,Hancock,Mississippi,28045.0,28,1.0,45,Mississippi,Hancock,47632,58.78401074907626,2.099428955324152,0.03571428571428571,6.0,12.596573731944922,0.0,5.698450021594128,0.0,22.0,541.2727272727273
127196,2020-04-04,Hancock,Mississippi,28045.0,30,1.0,45,Mississippi,Hancock,47632,62.98286865972456,2.099428955324152,0.03333333333333333,2.0,4.1988579106483,0.0,6.2982868659724565,0.0,21.0,567.047619047619
