,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
638111,2020-04-01,Jasper,Mississippi,28061.0,1,0.0,61,Mississippi,Jasper,16383,6.103888176768601,0.0,0.0,,,,,,,
638112,2020-04-02,Jasper,Mississippi,28061.0,2,0.0,61,Mississippi,Jasper,16383,12.207776353537202,0.0,0.0,1.0,6.103888176768601,0.0,,,,
638113,2020-04-03,Jasper,Mississippi,28061.0,3,0.0,61,Mississippi,Jasper,16383,18.311664530305805,0.0,0.0,1.0,6.103888176768603,0.0,,,,
638114,2020-04-04,Jasper,Mississippi,28061.0,3,0.0,61,Mississippi,Jasper,16383,18.311664530305805,0.0,0.0,0.0,0.0,0.0,,,,
638115,2020-04-05,Jasper,Mississippi,28061.0,3,0.0,61,Mississippi,Jasper,16383,18.311664530305805,0.0,0.0,0.0,0.0,0.0,,,,
638116,2020-04-06,Jasper,Mississippi,28061.0,3,0.0,61,Mississippi,Jasper,16383,18.311664530305805,0.0,0.0,0.0,0.0,0.0,,,,
638117,2020-04-07,Jasper,Mississippi,28061.0,4,0.0,61,Mississippi,Jasper,16383,24.415552707074404,0.0,0.0,1.0,6.103888176768599,0.0,,,,
638118,2020-04-08,Jasper,Mississippi,28061.0,4,0.0,61,Mississippi,Jasper,16383,24.415552707074404,0.0,0.0,0.0,0.0,0.0,2.615952075757972,0.0,,
638119,2020-04-09,Jasper,Mississippi,28061.0,10,0.0,61,Mississippi,Jasper,16383,61.038881767686014,0.0,0.0,6.0,36.62332906061161,0.0,6.975872202021259,0.0,9.0,455.0833333333333
638120,2020-04-10,Jasper,Mississippi,28061.0,10,0.0,61,Mississippi,Jasper,16383,61.038881767686014,0.0,0.0,0.0,0.0,0.0,6.103888176768602,0.0,8.0,511.96875
638121,2020-04-11,Jasper,Mississippi,28061.0,12,0.0,61,Mississippi,Jasper,16383,73.24665812122322,0.0,0.0,2.0,12.207776353537206,0.0,7.847856227273917,0.0,9.0,455.0833333333333
638122,2020-04-12,Jasper,Mississippi,28061.0,14,0.0,61,Mississippi,Jasper,16383,85.45443447476042,0.0,0.0,2.0,12.207776353537199,0.0,9.59182427777923,0.0,11.0,372.3409090909091
638123,2020-04-13,Jasper,Mississippi,28061.0,14,0.0,61,Mississippi,Jasper,16383,85.45443447476042,0.0,0.0,0.0,0.0,0.0,9.59182427777923,0.0,11.0,372.3409090909091
