,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
143394,2020-10-18,Bolivar,Mississippi,28011.0,1977,75,11,Mississippi,Bolivar,30628,6454.8778895128635,0.0,17.4909979663799
143395,2020-10-19,Bolivar,Mississippi,28011.0,1980,75,11,Mississippi,Bolivar,30628,6464.672848374037,9.794958861173654,18.190637885035162
143396,2020-10-20,Bolivar,Mississippi,28011.0,1983,77,11,Mississippi,Bolivar,30628,6474.46780723521,9.794958861172745,16.55814474150637
143397,2020-10-21,Bolivar,Mississippi,28011.0,1994,77,11,Mississippi,Bolivar,30628,6510.382656392843,35.9148491576334,16.32493143528804
143398,2020-10-22,Bolivar,Mississippi,28011.0,2001,77,11,Mississippi,Bolivar,30628,6533.237560402247,22.85490400940398,17.024571353943234
143399,2020-10-23,Bolivar,Mississippi,28011.0,2004,77,11,Mississippi,Bolivar,30628,6543.03251926342,9.794958861172745,16.558144741506435
143400,2020-10-24,Bolivar,Mississippi,28011.0,2016,77,11,Mississippi,Bolivar,30628,6582.21235470811,39.17983544469007,17.25778466016157
143401,2020-10-25,Bolivar,Mississippi,28011.0,2016,77,11,Mississippi,Bolivar,30628,6582.21235470811,0.0,17.724211272598364
143402,2020-10-26,Bolivar,Mississippi,28011.0,2019,77,11,Mississippi,Bolivar,30628,6592.007313569283,9.794958861172745,17.724211272598364
143403,2020-10-27,Bolivar,Mississippi,28011.0,2028,77,11,Mississippi,Bolivar,30628,6621.392190152801,29.384876583518235,16.09171812906951
143404,2020-10-28,Bolivar,Mississippi,28011.0,2039,79,11,Mississippi,Bolivar,30628,6657.307039310435,35.91484915763431,17.95742457881683
143405,2020-10-29,Bolivar,Mississippi,28011.0,2052,79,11,Mississippi,Bolivar,30628,6699.751861042183,42.44482173174765,19.823131028563953
143406,2020-10-30,Bolivar,Mississippi,28011.0,2062,79,11,Mississippi,Bolivar,30628,6732.401723912759,32.64986287057582,20.75598425343755
143407,2020-10-31,Bolivar,Mississippi,28011.0,2072,79,11,Mississippi,Bolivar,30628,6765.051586783336,32.649862870576726,22.155264090748005
143408,2020-11-01,Bolivar,Mississippi,28011.0,2072,79,11,Mississippi,Bolivar,30628,6765.051586783336,0.0,22.155264090748005
143409,2020-11-02,Bolivar,Mississippi,28011.0,2073,79,11,Mississippi,Bolivar,30628,6768.316573070393,3.2649862870575816,21.688837478311143
143410,2020-11-03,Bolivar,Mississippi,28011.0,2076,81,11,Mississippi,Bolivar,30628,6778.111531931566,9.794958861172745,21.688837478311143
143411,2020-11-04,Bolivar,Mississippi,28011.0,2081,81,11,Mississippi,Bolivar,30628,6794.436463366854,16.32493143528791,20.28955764100075
143412,2020-11-05,Bolivar,Mississippi,28011.0,2103,81,11,Mississippi,Bolivar,30628,6866.266161682121,71.8296983152668,23.787757234276665
143413,2020-11-06,Bolivar,Mississippi,28011.0,2125,81,11,Mississippi,Bolivar,30628,6938.095859997388,71.8296983152677,28.218810052426306
143414,2020-11-07,Bolivar,Mississippi,28011.0,2144,81,11,Mississippi,Bolivar,30628,7000.130599451481,62.03473945409314,29.851303195955097
143415,2020-11-08,Bolivar,Mississippi,28011.0,2148,81,11,Mississippi,Bolivar,30628,7013.190544599713,13.059945148231236,30.784156420828758
143416,2020-11-09,Bolivar,Mississippi,28011.0,2148,81,11,Mississippi,Bolivar,30628,7013.190544599713,0.0,30.08451650217356
143417,2020-11-10,Bolivar,Mississippi,28011.0,2158,82,11,Mississippi,Bolivar,30628,7045.8404074702885,32.64986287057582,30.31772980839196
143418,2020-11-11,Bolivar,Mississippi,28011.0,2184,82,11,Mississippi,Bolivar,30628,7130.7300509337865,84.88964346349803,33.81592940166794
143419,2020-11-12,Bolivar,Mississippi,28011.0,2202,82,11,Mississippi,Bolivar,30628,7189.499804100823,58.76975316703647,34.98199593276
143420,2020-11-13,Bolivar,Mississippi,28011.0,2232,82,11,Mississippi,Bolivar,30628,7287.44939271255,97.94958861172745,39.64626205712797
143421,2020-11-14,Bolivar,Mississippi,28011.0,2245,82,11,Mississippi,Bolivar,30628,7329.894214444299,42.44482173174856,40.3459019757831
143422,2020-11-15,Bolivar,Mississippi,28011.0,2251,82,11,Mississippi,Bolivar,30628,7349.4841321666445,19.58991772234549,41.745181813093495
