,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
351483,2020-03-24,Newton,Mississippi,28101.0,1,0.0,101,Mississippi,Newton,21018,4.757826624797793,0.0,0.0,,,,,,,
351484,2020-03-25,Newton,Mississippi,28101.0,1,0.0,101,Mississippi,Newton,21018,4.757826624797793,0.0,0.0,0.0,0.0,0.0,,,,
351485,2020-03-26,Newton,Mississippi,28101.0,1,0.0,101,Mississippi,Newton,21018,4.757826624797793,0.0,0.0,0.0,0.0,0.0,,,,
351486,2020-03-27,Newton,Mississippi,28101.0,1,0.0,101,Mississippi,Newton,21018,4.757826624797793,0.0,0.0,0.0,0.0,0.0,,,,
351487,2020-03-28,Newton,Mississippi,28101.0,1,0.0,101,Mississippi,Newton,21018,4.757826624797793,0.0,0.0,0.0,0.0,0.0,,,,
351488,2020-03-29,Newton,Mississippi,28101.0,1,0.0,101,Mississippi,Newton,21018,4.757826624797793,0.0,0.0,0.0,0.0,0.0,,,,
351489,2020-03-30,Newton,Mississippi,28101.0,2,0.0,101,Mississippi,Newton,21018,9.515653249595585,0.0,0.0,1.0,4.757826624797793,0.0,,,,
351490,2020-03-31,Newton,Mississippi,28101.0,2,0.0,101,Mississippi,Newton,21018,9.515653249595585,0.0,0.0,0.0,0.0,0.0,0.6796895178282562,0.0,,
351491,2020-04-01,Newton,Mississippi,28101.0,2,0.0,101,Mississippi,Newton,21018,9.515653249595585,0.0,0.0,0.0,0.0,0.0,0.6796895178282562,0.0,1.0,5254.5
351492,2020-04-02,Newton,Mississippi,28101.0,4,0.0,101,Mississippi,Newton,21018,19.03130649919117,0.0,0.0,2.0,9.515653249595585,0.0,2.039068553484768,0.0,3.0,1751.5
351493,2020-04-03,Newton,Mississippi,28101.0,4,0.0,101,Mississippi,Newton,21018,19.03130649919117,0.0,0.0,0.0,0.0,0.0,2.039068553484768,0.0,3.0,1751.5
351494,2020-04-04,Newton,Mississippi,28101.0,6,0.0,101,Mississippi,Newton,21018,28.546959748786755,0.0,0.0,2.0,9.515653249595584,0.0,3.39844758914128,0.0,5.0,1050.9
351495,2020-04-05,Newton,Mississippi,28101.0,7,0.0,101,Mississippi,Newton,21018,33.30478637358455,0.0,0.0,1.0,4.757826624797794,0.0,4.078137106969536,0.0,6.0,875.75
351496,2020-04-06,Newton,Mississippi,28101.0,7,0.0,101,Mississippi,Newton,21018,33.30478637358455,0.0,0.0,0.0,0.0,0.0,3.39844758914128,0.0,6.0,875.75
351497,2020-04-07,Newton,Mississippi,28101.0,7,0.0,101,Mississippi,Newton,21018,33.30478637358455,0.0,0.0,0.0,0.0,0.0,3.39844758914128,0.0,5.0,1050.9
351498,2020-04-08,Newton,Mississippi,28101.0,7,0.0,101,Mississippi,Newton,21018,33.30478637358455,0.0,0.0,0.0,0.0,0.0,3.39844758914128,0.0,5.0,1050.9
351499,2020-04-09,Newton,Mississippi,28101.0,8,0.0,101,Mississippi,Newton,21018,38.06261299838234,0.0,0.0,1.0,4.757826624797794,0.0,2.7187580713130237,0.0,6.0,875.75
351500,2020-04-10,Newton,Mississippi,28101.0,10,0.0,101,Mississippi,Newton,21018,47.57826624797792,0.0,0.0,2.0,9.51565324959558,0.0,4.078137106969535,0.0,6.0,875.75
351501,2020-04-11,Newton,Mississippi,28101.0,12,0.0,101,Mississippi,Newton,21018,57.09391949757351,0.0,0.0,2.0,9.515653249595587,0.0,4.078137106969536,0.0,8.0,656.8125
351502,2020-04-12,Newton,Mississippi,28101.0,10,0.0,101,Mississippi,Newton,21018,47.57826624797792,0.0,0.0,-2.0,-9.515653249595587,0.0,2.0390685534847672,0.0,4.0,1313.625
351503,2020-04-13,Newton,Mississippi,28101.0,10,0.0,101,Mississippi,Newton,21018,47.57826624797792,0.0,0.0,0.0,0.0,0.0,2.0390685534847672,0.0,3.0,1751.5
351504,2020-04-14,Newton,Mississippi,28101.0,14,0.0,101,Mississippi,Newton,21018,66.6095727471691,0.0,0.0,4.0,19.031306499191174,0.0,4.757826624797793,0.0,7.0,750.6428571428571
351505,2020-04-15,Newton,Mississippi,28101.0,14,0.0,101,Mississippi,Newton,21018,66.6095727471691,0.0,0.0,0.0,0.0,0.0,4.757826624797793,0.0,7.0,750.6428571428571
351506,2020-04-16,Newton,Mississippi,28101.0,16,0.0,101,Mississippi,Newton,21018,76.12522599676468,0.0,0.0,2.0,9.515653249595587,0.0,5.437516142626049,0.0,9.0,583.8333333333333
351507,2020-04-17,Newton,Mississippi,28101.0,19,0.0,101,Mississippi,Newton,21018,90.39870587115806,0.0,0.0,3.0,14.273479874393374,0.0,6.117205660454305,0.0,11.0,477.68181818181813
351508,2020-04-18,Newton,Mississippi,28101.0,21,0.0,101,Mississippi,Newton,21018,99.91435912075363,0.0,0.0,2.0,9.515653249595573,0.0,6.117205660454303,0.0,11.0,477.68181818181813
351509,2020-04-19,Newton,Mississippi,28101.0,26,0.0,101,Mississippi,Newton,21018,123.7034922447426,0.0,0.0,5.0,23.789133123988975,0.0,10.875032285252098,0.0,14.0,375.32142857142856
351510,2020-04-20,Newton,Mississippi,28101.0,30,0.0,101,Mississippi,Newton,21018,142.73479874393377,0.0,0.0,4.0,19.03130649919116,0.0,13.59379035656512,0.0,20.0,262.725
351511,2020-04-21,Newton,Mississippi,28101.0,32,0.0,101,Mississippi,Newton,21018,152.25045199352937,0.0,0.0,2.0,9.515653249595601,0.0,12.23441132090861,0.0,22.0,238.84090909090907
351512,2020-04-22,Newton,Mississippi,28101.0,33,0.0,101,Mississippi,Newton,21018,157.00827861832715,0.0,0.0,1.0,4.7578266247977865,0.0,12.914100838736866,0.0,19.0,276.55263157894734
351513,2020-04-23,Newton,Mississippi,28101.0,45,0.0,101,Mississippi,Newton,21018,214.10219811590065,0.0,0.0,12.0,57.093919497573495,0.0,19.710996017019422,0.0,31.0,169.5
351514,2020-04-24,Newton,Mississippi,28101.0,51,0.0,101,Mississippi,Newton,21018,242.64915786468742,0.0,0.0,6.0,28.546959748786776,0.0,21.75006457050419,0.0,35.0,150.12857142857143
351515,2020-04-25,Newton,Mississippi,28101.0,58,0.0,101,Mississippi,Newton,21018,275.95394423827196,0.0,0.0,7.0,33.304786373584534,0.0,25.14851215964547,0.0,39.0,134.73076923076923
351516,2020-04-26,Newton,Mississippi,28101.0,61,0.0,101,Mississippi,Newton,21018,290.22742411266535,0.0,0.0,3.0,14.273479874393388,0.0,23.78913312398896,0.0,40.0,131.3625
351517,2020-04-27,Newton,Mississippi,28101.0,64,0.0,101,Mississippi,Newton,21018,304.50090398705873,0.0,0.0,3.0,14.273479874393388,0.0,23.10944360616071,0.0,38.0,138.27631578947367
351518,2020-04-28,Newton,Mississippi,28101.0,73,0.0,101,Mississippi,Newton,21018,347.32134361023884,0.0,0.0,9.0,42.82043962318011,0.0,27.867270230958496,0.0,43.0,122.19767441860465
351519,2020-04-29,Newton,Mississippi,28101.0,78,0.0,101,Mississippi,Newton,21018,371.1104767342278,0.0,0.0,5.0,23.78913312398896,0.0,30.586028302271522,0.0,46.0,114.22826086956522
351520,2020-04-30,Newton,Mississippi,28101.0,81,0.0,101,Mississippi,Newton,21018,385.3839566086212,0.0,0.0,3.0,14.273479874393388,0.0,24.46882264181722,0.0,48.0,109.46875
351521,2020-05-01,Newton,Mississippi,28101.0,87,0.0,101,Mississippi,Newton,21018,413.93091635740797,0.0,0.0,6.0,28.546959748786776,0.0,24.46882264181722,0.0,42.0,125.10714285714286
351522,2020-05-02,Newton,Mississippi,28101.0,88,0.0,101,Mississippi,Newton,21018,418.6887429822058,0.0,0.0,1.0,4.757826624797815,0.0,20.390685534847687,0.0,37.0,142.01351351351352
351523,2020-05-03,Newton,Mississippi,28101.0,93,0.0,101,Mississippi,Newton,21018,442.4778761061947,0.0,0.0,5.0,23.789133123988904,0.0,21.75006457050419,0.0,35.0,150.12857142857143
351524,2020-05-04,Newton,Mississippi,28101.0,93,0.0,101,Mississippi,Newton,21018,442.4778761061947,0.0,0.0,0.0,0.0,0.0,19.710996017019422,0.0,32.0,164.203125
351525,2020-05-05,Newton,Mississippi,28101.0,106,0.0,101,Mississippi,Newton,21018,504.32962222856594,0.0,0.0,13.0,61.85174612237125,0.0,22.42975408833244,0.0,42.0,125.10714285714286
351526,2020-05-06,Newton,Mississippi,28101.0,113,0.0,101,Mississippi,Newton,21018,537.6344086021505,0.0,0.0,7.0,33.30478637358459,0.0,23.78913312398896,0.0,40.0,131.3625
351527,2020-05-07,Newton,Mississippi,28101.0,121,0.0,101,Mississippi,Newton,21018,575.6970216005328,0.0,0.0,8.0,38.06261299838229,0.0,27.187580713130234,0.0,43.0,122.19767441860465
