,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
272596,2020-03-21,Tunica,Mississippi,28143.0,1,0.0,143,Mississippi,Tunica,9632,10.382059800664452,0.0,0.0,,,,,,,
272597,2020-03-22,Tunica,Mississippi,28143.0,2,0.0,143,Mississippi,Tunica,9632,20.764119601328904,0.0,0.0,1.0,10.382059800664452,0.0,,,,
272598,2020-03-23,Tunica,Mississippi,28143.0,2,0.0,143,Mississippi,Tunica,9632,20.764119601328904,0.0,0.0,0.0,0.0,0.0,,,,
272599,2020-03-24,Tunica,Mississippi,28143.0,3,0.0,143,Mississippi,Tunica,9632,31.146179401993354,0.0,0.0,1.0,10.38205980066445,0.0,,,,
272600,2020-03-25,Tunica,Mississippi,28143.0,3,1.0,143,Mississippi,Tunica,9632,31.146179401993354,10.382059800664452,0.3333333333333333,0.0,0.0,10.382059800664452,,,,
272601,2020-03-26,Tunica,Mississippi,28143.0,5,1.0,143,Mississippi,Tunica,9632,51.910299003322265,10.382059800664452,0.2,2.0,20.76411960132891,0.0,,,,
272602,2020-03-27,Tunica,Mississippi,28143.0,6,1.0,143,Mississippi,Tunica,9632,62.29235880398671,10.382059800664452,0.16666666666666666,1.0,10.382059800664443,0.0,,,,
272603,2020-03-28,Tunica,Mississippi,28143.0,6,1.0,143,Mississippi,Tunica,9632,62.29235880398671,10.382059800664452,0.16666666666666666,0.0,0.0,0.0,7.415757000474608,1.4831514000949217,,
272604,2020-03-29,Tunica,Mississippi,28143.0,6,1.0,143,Mississippi,Tunica,9632,62.29235880398671,10.382059800664452,0.16666666666666666,0.0,0.0,0.0,5.932605600379687,1.4831514000949217,5.0,481.59999999999997
272605,2020-03-30,Tunica,Mississippi,28143.0,12,1.0,143,Mississippi,Tunica,9632,124.58471760797342,10.382059800664452,0.08333333333333333,6.0,62.29235880398671,0.0,14.831514000949216,1.4831514000949217,10.0,240.79999999999998
272606,2020-03-31,Tunica,Mississippi,28143.0,12,1.0,143,Mississippi,Tunica,9632,124.58471760797342,10.382059800664452,0.08333333333333333,0.0,0.0,0.0,13.348362600854296,1.4831514000949217,10.0,240.79999999999998
272607,2020-04-01,Tunica,Mississippi,28143.0,13,1.0,143,Mississippi,Tunica,9632,134.96677740863788,10.382059800664452,0.07692307692307693,1.0,10.382059800664464,0.0,14.831514000949218,0.0,10.0,240.79999999999998
272608,2020-04-02,Tunica,Mississippi,28143.0,14,1.0,143,Mississippi,Tunica,9632,145.34883720930233,10.382059800664452,0.07142857142857142,1.0,10.38205980066445,0.0,13.348362600854296,0.0,11.0,218.90909090909088
272609,2020-04-03,Tunica,Mississippi,28143.0,14,1.0,143,Mississippi,Tunica,9632,145.34883720930233,10.382059800664452,0.07142857142857142,0.0,0.0,0.0,11.865211200759376,0.0,9.0,267.55555555555554
272610,2020-04-04,Tunica,Mississippi,28143.0,15,1.0,143,Mississippi,Tunica,9632,155.73089700996678,10.382059800664452,0.06666666666666667,1.0,10.38205980066445,0.0,13.348362600854298,0.0,9.0,267.55555555555554
272611,2020-04-05,Tunica,Mississippi,28143.0,17,1.0,143,Mississippi,Tunica,9632,176.49501661129568,10.382059800664452,0.058823529411764705,2.0,20.7641196013289,0.0,16.31466540104414,0.0,11.0,218.90909090909088
272612,2020-04-06,Tunica,Mississippi,28143.0,18,1.0,143,Mississippi,Tunica,9632,186.87707641196013,10.382059800664452,0.05555555555555555,1.0,10.38205980066445,0.0,8.898908400569532,0.0,12.0,200.66666666666669
272613,2020-04-07,Tunica,Mississippi,28143.0,17,1.0,143,Mississippi,Tunica,9632,176.49501661129568,10.382059800664452,0.058823529411764705,-1.0,-10.38205980066445,0.0,7.415757000474611,0.0,5.0,481.59999999999997
272614,2020-04-08,Tunica,Mississippi,28143.0,17,1.0,143,Mississippi,Tunica,9632,176.49501661129568,10.382059800664452,0.058823529411764705,0.0,0.0,0.0,5.932605600379687,0.0,5.0,481.59999999999997
272615,2020-04-09,Tunica,Mississippi,28143.0,17,1.0,143,Mississippi,Tunica,9632,176.49501661129568,10.382059800664452,0.058823529411764705,0.0,0.0,0.0,4.449454200284765,0.0,4.0,602.0
272616,2020-04-10,Tunica,Mississippi,28143.0,18,1.0,143,Mississippi,Tunica,9632,186.87707641196013,10.382059800664452,0.05555555555555555,1.0,10.38205980066445,0.0,5.932605600379687,0.0,4.0,602.0
272617,2020-04-11,Tunica,Mississippi,28143.0,19,1.0,143,Mississippi,Tunica,9632,197.25913621262458,10.382059800664452,0.05263157894736842,1.0,10.38205980066445,0.0,5.932605600379687,0.0,5.0,481.59999999999997
272618,2020-04-12,Tunica,Mississippi,28143.0,21,1.0,143,Mississippi,Tunica,9632,218.02325581395348,10.382059800664452,0.047619047619047616,2.0,20.7641196013289,0.0,5.932605600379687,0.0,6.0,401.33333333333337
272619,2020-04-13,Tunica,Mississippi,28143.0,21,1.0,143,Mississippi,Tunica,9632,218.02325581395348,10.382059800664452,0.047619047619047616,0.0,0.0,0.0,4.449454200284765,0.0,4.0,602.0
272620,2020-04-14,Tunica,Mississippi,28143.0,23,1.0,143,Mississippi,Tunica,9632,238.78737541528238,10.382059800664452,0.043478260869565216,2.0,20.7641196013289,0.0,8.89890840056953,0.0,5.0,481.59999999999997
272621,2020-04-15,Tunica,Mississippi,28143.0,23,1.0,143,Mississippi,Tunica,9632,238.78737541528238,10.382059800664452,0.043478260869565216,0.0,0.0,0.0,8.89890840056953,0.0,6.0,401.33333333333337
272622,2020-04-16,Tunica,Mississippi,28143.0,26,1.0,143,Mississippi,Tunica,9632,269.93355481727576,10.382059800664452,0.038461538461538464,3.0,31.14617940199338,0.0,13.348362600854298,0.0,9.0,267.55555555555554
272623,2020-04-17,Tunica,Mississippi,28143.0,28,1.0,143,Mississippi,Tunica,9632,290.69767441860466,10.382059800664452,0.03571428571428571,2.0,20.7641196013289,0.0,14.831514000949218,0.0,11.0,218.90909090909088
272624,2020-04-18,Tunica,Mississippi,28143.0,30,1.0,143,Mississippi,Tunica,9632,311.46179401993356,10.382059800664452,0.03333333333333333,2.0,20.7641196013289,0.0,16.31466540104414,0.0,12.0,200.66666666666669
272625,2020-04-19,Tunica,Mississippi,28143.0,31,1.0,143,Mississippi,Tunica,9632,321.843853820598,10.382059800664452,0.03225806451612903,1.0,10.382059800664422,0.0,14.831514000949214,0.0,12.0,200.66666666666669
272626,2020-04-20,Tunica,Mississippi,28143.0,32,1.0,143,Mississippi,Tunica,9632,332.22591362126246,10.382059800664452,0.03125,1.0,10.382059800664479,0.0,16.31466540104414,0.0,11.0,218.90909090909088
272627,2020-04-21,Tunica,Mississippi,28143.0,33,1.0,143,Mississippi,Tunica,9632,342.6079734219269,10.382059800664452,0.030303030303030304,1.0,10.382059800664422,0.0,14.831514000949214,0.0,12.0,200.66666666666669
272628,2020-04-22,Tunica,Mississippi,28143.0,34,1.0,143,Mississippi,Tunica,9632,352.99003322259136,10.382059800664452,0.029411764705882353,1.0,10.382059800664479,0.0,16.31466540104414,0.0,11.0,218.90909090909088
272629,2020-04-23,Tunica,Mississippi,28143.0,34,1.0,143,Mississippi,Tunica,9632,352.99003322259136,10.382059800664452,0.029411764705882353,0.0,0.0,0.0,11.865211200759372,0.0,11.0,218.90909090909088
272630,2020-04-24,Tunica,Mississippi,28143.0,34,1.0,143,Mississippi,Tunica,9632,352.99003322259136,10.382059800664452,0.029411764705882353,0.0,0.0,0.0,8.898908400569528,0.0,8.0,301.0
272631,2020-04-25,Tunica,Mississippi,28143.0,34,1.0,143,Mississippi,Tunica,9632,352.99003322259136,10.382059800664452,0.029411764705882353,0.0,0.0,0.0,5.932605600379686,0.0,6.0,401.33333333333337
272632,2020-04-26,Tunica,Mississippi,28143.0,35,1.0,143,Mississippi,Tunica,9632,363.3720930232558,10.382059800664452,0.02857142857142857,1.0,10.382059800664422,0.0,5.932605600379686,0.0,5.0,481.59999999999997
272633,2020-04-27,Tunica,Mississippi,28143.0,35,1.0,143,Mississippi,Tunica,9632,363.3720930232558,10.382059800664452,0.02857142857142857,0.0,0.0,0.0,4.449454200284761,0.0,4.0,602.0
272634,2020-04-28,Tunica,Mississippi,28143.0,35,1.0,143,Mississippi,Tunica,9632,363.3720930232558,10.382059800664452,0.02857142857142857,0.0,0.0,0.0,2.966302800189843,0.0,3.0,802.6666666666667
272635,2020-04-29,Tunica,Mississippi,28143.0,35,1.0,143,Mississippi,Tunica,9632,363.3720930232558,10.382059800664452,0.02857142857142857,0.0,0.0,0.0,1.4831514000949173,0.0,2.0,1204.0
272636,2020-04-30,Tunica,Mississippi,28143.0,35,1.0,143,Mississippi,Tunica,9632,363.3720930232558,10.382059800664452,0.02857142857142857,0.0,0.0,0.0,1.4831514000949173,0.0,1.0,2408.0
272637,2020-05-01,Tunica,Mississippi,28143.0,35,2.0,143,Mississippi,Tunica,9632,363.3720930232558,20.764119601328904,0.05714285714285714,0.0,0.0,10.382059800664452,1.4831514000949173,1.4831514000949217,1.0,2408.0
272638,2020-05-02,Tunica,Mississippi,28143.0,35,2.0,143,Mississippi,Tunica,9632,363.3720930232558,20.764119601328904,0.05714285714285714,0.0,0.0,0.0,1.4831514000949173,1.4831514000949217,1.0,2408.0
272639,2020-05-03,Tunica,Mississippi,28143.0,36,2.0,143,Mississippi,Tunica,9632,373.75415282392026,20.764119601328904,0.05555555555555555,1.0,10.382059800664479,0.0,1.4831514000949255,1.4831514000949217,2.0,1204.0
272640,2020-05-04,Tunica,Mississippi,28143.0,36,2.0,143,Mississippi,Tunica,9632,373.75415282392026,20.764119601328904,0.05555555555555555,0.0,0.0,0.0,1.4831514000949255,1.4831514000949217,1.0,2408.0
272641,2020-05-05,Tunica,Mississippi,28143.0,36,2.0,143,Mississippi,Tunica,9632,373.75415282392026,20.764119601328904,0.05555555555555555,0.0,0.0,0.0,1.4831514000949255,1.4831514000949217,1.0,2408.0
272642,2020-05-06,Tunica,Mississippi,28143.0,37,2.0,143,Mississippi,Tunica,9632,384.13621262458474,20.764119601328904,0.05405405405405406,1.0,10.382059800664479,0.0,2.966302800189851,1.4831514000949217,2.0,1204.0
272643,2020-05-07,Tunica,Mississippi,28143.0,39,2.0,143,Mississippi,Tunica,9632,404.9003322259136,20.764119601328904,0.05128205128205128,2.0,20.764119601328844,0.0,5.932605600379686,1.4831514000949217,4.0,602.0
272644,2020-05-08,Tunica,Mississippi,28143.0,38,2.0,143,Mississippi,Tunica,9632,394.51827242524917,20.764119601328904,0.05263157894736842,-1.0,-10.382059800664422,0.0,4.449454200284769,0.0,3.0,802.6666666666667
