,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
461877,2020-03-26,Quitman,Mississippi,28119.0,2,0.0,119,Mississippi,Quitman,6792,29.446407538280326,0.0,0.0,,,,,,,
461878,2020-03-27,Quitman,Mississippi,28119.0,3,0.0,119,Mississippi,Quitman,6792,44.169611307420496,0.0,0.0,1.0,14.72320376914017,0.0,,,,
461879,2020-03-28,Quitman,Mississippi,28119.0,4,0.0,119,Mississippi,Quitman,6792,58.89281507656065,0.0,0.0,1.0,14.723203769140156,0.0,,,,
461880,2020-03-29,Quitman,Mississippi,28119.0,4,0.0,119,Mississippi,Quitman,6792,58.89281507656065,0.0,0.0,0.0,0.0,0.0,,,,
461881,2020-03-30,Quitman,Mississippi,28119.0,4,0.0,119,Mississippi,Quitman,6792,58.89281507656065,0.0,0.0,0.0,0.0,0.0,,,,
461882,2020-03-31,Quitman,Mississippi,28119.0,3,0.0,119,Mississippi,Quitman,6792,44.169611307420496,0.0,0.0,-1.0,-14.723203769140156,0.0,,,,
461883,2020-04-01,Quitman,Mississippi,28119.0,4,0.0,119,Mississippi,Quitman,6792,58.89281507656065,0.0,0.0,1.0,14.723203769140156,0.0,,,,
461884,2020-04-02,Quitman,Mississippi,28119.0,4,0.0,119,Mississippi,Quitman,6792,58.89281507656065,0.0,0.0,0.0,0.0,0.0,4.206629648325761,0.0,,
461885,2020-04-03,Quitman,Mississippi,28119.0,4,0.0,119,Mississippi,Quitman,6792,58.89281507656065,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,2.0,849.0000000000001
461886,2020-04-04,Quitman,Mississippi,28119.0,5,0.0,119,Mississippi,Quitman,6792,73.61601884570082,0.0,0.0,1.0,14.72320376914017,0.0,2.1033148241628816,0.0,2.0,849.0000000000001
461887,2020-04-05,Quitman,Mississippi,28119.0,6,0.0,119,Mississippi,Quitman,6792,88.33922261484099,0.0,0.0,1.0,14.72320376914017,0.0,4.206629648325763,0.0,2.0,849.0000000000001
461888,2020-04-06,Quitman,Mississippi,28119.0,7,0.0,119,Mississippi,Quitman,6792,103.06242638398115,0.0,0.0,1.0,14.723203769140156,0.0,6.309944472488643,0.0,3.0,566.0
461889,2020-04-07,Quitman,Mississippi,28119.0,9,0.0,119,Mississippi,Quitman,6792,132.5088339222615,0.0,0.0,2.0,29.44640753828034,0.0,12.619888944977285,0.0,5.0,339.59999999999997
461890,2020-04-08,Quitman,Mississippi,28119.0,12,0.0,119,Mississippi,Quitman,6792,176.67844522968198,0.0,0.0,3.0,44.169611307420496,0.0,16.826518593303046,0.0,9.0,188.66666666666666
461891,2020-04-09,Quitman,Mississippi,28119.0,12,0.0,119,Mississippi,Quitman,6792,176.67844522968198,0.0,0.0,0.0,0.0,0.0,16.826518593303046,0.0,8.0,212.25000000000003
461892,2020-04-10,Quitman,Mississippi,28119.0,12,0.0,119,Mississippi,Quitman,6792,176.67844522968198,0.0,0.0,0.0,0.0,0.0,16.826518593303046,0.0,8.0,212.25000000000003
461893,2020-04-11,Quitman,Mississippi,28119.0,12,0.0,119,Mississippi,Quitman,6792,176.67844522968198,0.0,0.0,0.0,0.0,0.0,14.723203769140166,0.0,8.0,212.25000000000003
461894,2020-04-12,Quitman,Mississippi,28119.0,12,0.0,119,Mississippi,Quitman,6792,176.67844522968198,0.0,0.0,0.0,0.0,0.0,12.619888944977285,0.0,7.0,242.57142857142858
461895,2020-04-13,Quitman,Mississippi,28119.0,12,0.0,119,Mississippi,Quitman,6792,176.67844522968198,0.0,0.0,0.0,0.0,0.0,10.516574120814406,0.0,6.0,283.0
461896,2020-04-14,Quitman,Mississippi,28119.0,12,0.0,119,Mississippi,Quitman,6792,176.67844522968198,0.0,0.0,0.0,0.0,0.0,6.309944472488643,0.0,5.0,339.59999999999997
461897,2020-04-15,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,1.0,14.723203769140156,0.0,2.1033148241628794,0.0,4.0,424.50000000000006
461898,2020-04-16,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461899,2020-04-17,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461900,2020-04-18,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461901,2020-04-19,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461902,2020-04-20,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461903,2020-04-21,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461904,2020-04-22,Quitman,Mississippi,28119.0,13,0.0,119,Mississippi,Quitman,6792,191.40164899882214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698.0000000000002
461905,2020-04-23,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,1.0,14.723203769140156,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461906,2020-04-24,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461907,2020-04-25,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461908,2020-04-26,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461909,2020-04-27,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461910,2020-04-28,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461911,2020-04-29,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,0.0,0.0,0.0,2.1033148241628794,0.0,1.0,1698.0000000000002
461912,2020-04-30,Quitman,Mississippi,28119.0,14,0.0,119,Mississippi,Quitman,6792,206.1248527679623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698.0000000000002
461913,2020-05-01,Quitman,Mississippi,28119.0,15,0.0,119,Mississippi,Quitman,6792,220.84805653710248,0.0,0.0,1.0,14.723203769140184,0.0,2.1033148241628834,0.0,1.0,1698.0000000000002
461914,2020-05-02,Quitman,Mississippi,28119.0,15,0.0,119,Mississippi,Quitman,6792,220.84805653710248,0.0,0.0,0.0,0.0,0.0,2.1033148241628834,0.0,1.0,1698.0000000000002
461915,2020-05-03,Quitman,Mississippi,28119.0,15,0.0,119,Mississippi,Quitman,6792,220.84805653710248,0.0,0.0,0.0,0.0,0.0,2.1033148241628834,0.0,1.0,1698.0000000000002
461916,2020-05-04,Quitman,Mississippi,28119.0,16,0.0,119,Mississippi,Quitman,6792,235.5712603062426,0.0,0.0,1.0,14.723203769140127,0.0,4.206629648325759,0.0,2.0,849.0000000000001
461917,2020-05-05,Quitman,Mississippi,28119.0,16,0.0,119,Mississippi,Quitman,6792,235.5712603062426,0.0,0.0,0.0,0.0,0.0,4.206629648325759,0.0,2.0,849.0000000000001
461918,2020-05-06,Quitman,Mississippi,28119.0,16,0.0,119,Mississippi,Quitman,6792,235.5712603062426,0.0,0.0,0.0,0.0,0.0,4.206629648325759,0.0,2.0,849.0000000000001
461919,2020-05-07,Quitman,Mississippi,28119.0,16,0.0,119,Mississippi,Quitman,6792,235.5712603062426,0.0,0.0,0.0,0.0,0.0,4.206629648325759,0.0,2.0,849.0000000000001
461920,2020-05-08,Quitman,Mississippi,28119.0,16,0.0,119,Mississippi,Quitman,6792,235.5712603062426,0.0,0.0,0.0,0.0,0.0,2.1033148241628754,0.0,2.0,849.0000000000001
461921,2020-05-09,Quitman,Mississippi,28119.0,16,0.0,119,Mississippi,Quitman,6792,235.5712603062426,0.0,0.0,0.0,0.0,0.0,2.1033148241628754,0.0,1.0,1698.0000000000002
461922,2020-05-10,Quitman,Mississippi,28119.0,17,0.0,119,Mississippi,Quitman,6792,250.2944640753828,0.0,0.0,1.0,14.723203769140184,0.0,4.206629648325759,0.0,2.0,849.0000000000001
461923,2020-05-11,Quitman,Mississippi,28119.0,17,0.0,119,Mississippi,Quitman,6792,250.2944640753828,0.0,0.0,0.0,0.0,0.0,2.1033148241628834,0.0,2.0,849.0000000000001
461924,2020-05-12,Quitman,Mississippi,28119.0,17,0.0,119,Mississippi,Quitman,6792,250.2944640753828,0.0,0.0,0.0,0.0,0.0,2.1033148241628834,0.0,1.0,1698.0000000000002
461925,2020-05-13,Quitman,Mississippi,28119.0,18,0.0,119,Mississippi,Quitman,6792,265.017667844523,0.0,0.0,1.0,14.723203769140184,0.0,4.206629648325767,0.0,2.0,849.0000000000001
461926,2020-05-14,Quitman,Mississippi,28119.0,19,0.0,119,Mississippi,Quitman,6792,279.7408716136631,0.0,0.0,1.0,14.723203769140127,0.0,6.309944472488643,0.0,3.0,566.0
461927,2020-05-15,Quitman,Mississippi,28119.0,20,0.0,119,Mississippi,Quitman,6792,294.4640753828033,0.0,0.0,1.0,14.723203769140184,0.0,8.413259296651526,0.0,4.0,424.50000000000006
461928,2020-05-16,Quitman,Mississippi,28119.0,21,0.0,119,Mississippi,Quitman,6792,309.18727915194347,0.0,0.0,1.0,14.723203769140184,0.0,10.51657412081441,0.0,5.0,339.59999999999997
461929,2020-05-17,Quitman,Mississippi,28119.0,21,0.0,119,Mississippi,Quitman,6792,309.18727915194347,0.0,0.0,0.0,0.0,0.0,8.413259296651526,0.0,5.0,339.59999999999997
461930,2020-05-18,Quitman,Mississippi,28119.0,21,0.0,119,Mississippi,Quitman,6792,309.18727915194347,0.0,0.0,0.0,0.0,0.0,8.413259296651526,0.0,4.0,424.50000000000006
461931,2020-05-19,Quitman,Mississippi,28119.0,21,0.0,119,Mississippi,Quitman,6792,309.18727915194347,0.0,0.0,0.0,0.0,0.0,8.413259296651526,0.0,4.0,424.50000000000006
461932,2020-05-20,Quitman,Mississippi,28119.0,21,0.0,119,Mississippi,Quitman,6792,309.18727915194347,0.0,0.0,0.0,0.0,0.0,6.309944472488643,0.0,4.0,424.50000000000006
461933,2020-05-21,Quitman,Mississippi,28119.0,21,0.0,119,Mississippi,Quitman,6792,309.18727915194347,0.0,0.0,0.0,0.0,0.0,4.206629648325767,0.0,3.0,566.0
461934,2020-05-22,Quitman,Mississippi,28119.0,23,0.0,119,Mississippi,Quitman,6792,338.63368669022384,0.0,0.0,2.0,29.44640753828037,0.0,6.309944472488651,0.0,4.0,424.50000000000006
461935,2020-05-23,Quitman,Mississippi,28119.0,23,0.0,119,Mississippi,Quitman,6792,338.63368669022384,0.0,0.0,0.0,0.0,0.0,4.206629648325767,0.0,3.0,566.0
461936,2020-05-24,Quitman,Mississippi,28119.0,24,0.0,119,Mississippi,Quitman,6792,353.35689045936397,0.0,0.0,1.0,14.723203769140127,0.0,6.309944472488643,0.0,3.0,566.0
461937,2020-05-25,Quitman,Mississippi,28119.0,24,0.0,119,Mississippi,Quitman,6792,353.35689045936397,0.0,0.0,0.0,0.0,0.0,6.309944472488643,0.0,3.0,566.0
461938,2020-05-26,Quitman,Mississippi,28119.0,24,0.0,119,Mississippi,Quitman,6792,353.35689045936397,0.0,0.0,0.0,0.0,0.0,6.309944472488643,0.0,3.0,566.0
461939,2020-05-27,Quitman,Mississippi,28119.0,25,0.0,119,Mississippi,Quitman,6792,368.08009422850415,0.0,0.0,1.0,14.723203769140184,0.0,8.413259296651526,0.0,4.0,424.50000000000006
461940,2020-05-28,Quitman,Mississippi,28119.0,25,0.0,119,Mississippi,Quitman,6792,368.08009422850415,0.0,0.0,0.0,0.0,0.0,8.413259296651526,0.0,4.0,424.50000000000006
461941,2020-05-29,Quitman,Mississippi,28119.0,25,0.0,119,Mississippi,Quitman,6792,368.08009422850415,0.0,0.0,0.0,0.0,0.0,4.206629648325759,0.0,4.0,424.50000000000006
461942,2020-05-30,Quitman,Mississippi,28119.0,26,0.0,119,Mississippi,Quitman,6792,382.8032979976443,0.0,0.0,1.0,14.723203769140127,0.0,6.309944472488634,0.0,3.0,566.0
461943,2020-05-31,Quitman,Mississippi,28119.0,33,0.0,119,Mississippi,Quitman,6792,485.8657243816254,0.0,0.0,7.0,103.06242638398112,0.0,18.929833417465918,0.0,10.0,169.79999999999998
461944,2020-06-01,Quitman,Mississippi,28119.0,34,0.0,119,Mississippi,Quitman,6792,500.5889281507656,0.0,0.0,1.0,14.723203769140184,0.0,21.0331482416288,0.0,10.0,169.79999999999998
461945,2020-06-02,Quitman,Mississippi,28119.0,30,0.0,119,Mississippi,Quitman,6792,441.69611307420496,0.0,0.0,-4.0,-58.89281507656062,0.0,12.619888944977285,0.0,6.0,283.0
461946,2020-06-03,Quitman,Mississippi,28119.0,31,0.0,119,Mississippi,Quitman,6792,456.41931684334514,0.0,0.0,1.0,14.723203769140184,0.0,12.619888944977285,0.0,7.0,242.57142857142858
461947,2020-06-04,Quitman,Mississippi,28119.0,32,0.0,119,Mississippi,Quitman,6792,471.1425206124852,0.0,0.0,1.0,14.72320376914007,0.0,14.723203769140152,0.0,7.0,242.57142857142858
461948,2020-06-05,Quitman,Mississippi,28119.0,32,0.0,119,Mississippi,Quitman,6792,471.1425206124852,0.0,0.0,0.0,0.0,0.0,14.723203769140152,0.0,7.0,242.57142857142858
461949,2020-06-06,Quitman,Mississippi,28119.0,32,0.0,119,Mississippi,Quitman,6792,471.1425206124852,0.0,0.0,0.0,0.0,0.0,12.619888944977276,0.0,7.0,242.57142857142858
461950,2020-06-07,Quitman,Mississippi,28119.0,32,0.0,119,Mississippi,Quitman,6792,471.1425206124852,0.0,0.0,0.0,0.0,0.0,-2.1033148241628834,0.0,6.0,283.0
461951,2020-06-08,Quitman,Mississippi,28119.0,32,0.0,119,Mississippi,Quitman,6792,471.1425206124852,0.0,0.0,0.0,0.0,0.0,-4.206629648325767,0.0,-1.0,-1698.0000000000002
461952,2020-06-09,Quitman,Mississippi,28119.0,32,0.0,119,Mississippi,Quitman,6792,471.1425206124852,0.0,0.0,0.0,0.0,0.0,4.206629648325751,0.0,-2.0,-849.0000000000001
461953,2020-06-10,Quitman,Mississippi,28119.0,34,0.0,119,Mississippi,Quitman,6792,500.5889281507656,0.0,0.0,2.0,29.44640753828037,0.0,6.309944472488634,0.0,4.0,424.50000000000006
461954,2020-06-11,Quitman,Mississippi,28119.0,34,0.0,119,Mississippi,Quitman,6792,500.5889281507656,0.0,0.0,0.0,0.0,0.0,4.206629648325767,0.0,3.0,566.0
461955,2020-06-12,Quitman,Mississippi,28119.0,39,0.0,119,Mississippi,Quitman,6792,574.2049469964664,0.0,0.0,5.0,73.61601884570086,0.0,14.723203769140175,0.0,7.0,242.57142857142858
461956,2020-06-13,Quitman,Mississippi,28119.0,48,0.0,119,Mississippi,Quitman,6792,706.7137809187279,0.0,0.0,9.0,132.5088339222615,0.0,33.653037186606106,0.0,16.0,106.12500000000001
461957,2020-06-14,Quitman,Mississippi,28119.0,49,0.0,119,Mississippi,Quitman,6792,721.4369846878681,0.0,0.0,1.0,14.723203769140127,0.0,35.75635201076898,0.0,17.0,99.88235294117646
461958,2020-06-15,Quitman,Mississippi,28119.0,50,0.0,119,Mississippi,Quitman,6792,736.1601884570083,0.0,0.0,1.0,14.723203769140241,0.0,37.85966683493187,0.0,18.0,94.33333333333333
461959,2020-06-16,Quitman,Mississippi,28119.0,51,0.0,119,Mississippi,Quitman,6792,750.8833922261483,0.0,0.0,1.0,14.723203769140014,0.0,39.96298165909473,0.0,19.0,89.36842105263158
461960,2020-06-17,Quitman,Mississippi,28119.0,52,0.0,119,Mississippi,Quitman,6792,765.6065959952886,0.0,0.0,1.0,14.723203769140241,0.0,37.85966683493185,0.0,20.0,84.89999999999999
461961,2020-06-18,Quitman,Mississippi,28119.0,52,0.0,119,Mississippi,Quitman,6792,765.6065959952886,0.0,0.0,0.0,0.0,0.0,37.85966683493185,0.0,18.0,94.33333333333333
461962,2020-06-19,Quitman,Mississippi,28119.0,52,0.0,119,Mississippi,Quitman,6792,765.6065959952886,0.0,0.0,0.0,0.0,0.0,27.343092714117443,0.0,18.0,94.33333333333333
461963,2020-06-20,Quitman,Mississippi,28119.0,52,0.0,119,Mississippi,Quitman,6792,765.6065959952886,0.0,0.0,0.0,0.0,0.0,8.413259296651518,0.0,13.0,130.6153846153846
461964,2020-06-21,Quitman,Mississippi,28119.0,52,0.0,119,Mississippi,Quitman,6792,765.6065959952886,0.0,0.0,0.0,0.0,0.0,6.309944472488643,0.0,4.0,424.50000000000006
461965,2020-06-22,Quitman,Mississippi,28119.0,49,0.0,119,Mississippi,Quitman,6792,721.4369846878681,0.0,0.0,-3.0,-44.169611307420496,0.0,-2.1033148241628914,0.0,0.0,inf
461966,2020-06-23,Quitman,Mississippi,28119.0,49,0.0,119,Mississippi,Quitman,6792,721.4369846878681,0.0,0.0,0.0,0.0,0.0,-4.206629648325751,0.0,-1.0,-1698.0000000000002
461967,2020-06-24,Quitman,Mississippi,28119.0,49,0.0,119,Mississippi,Quitman,6792,721.4369846878681,0.0,0.0,0.0,0.0,0.0,-6.309944472488643,0.0,-2.0,-849.0000000000001
461968,2020-06-25,Quitman,Mississippi,28119.0,56,0.0,119,Mississippi,Quitman,6792,824.4994110718492,0.0,0.0,7.0,103.06242638398112,0.0,8.413259296651518,0.0,4.0,424.50000000000006
461969,2020-06-26,Quitman,Mississippi,28119.0,59,0.0,119,Mississippi,Quitman,6792,868.6690223792697,0.0,0.0,3.0,44.169611307420496,0.0,14.72320376914016,0.0,7.0,242.57142857142858
461970,2020-06-27,Quitman,Mississippi,28119.0,63,0.0,119,Mississippi,Quitman,6792,927.5618374558304,0.0,0.0,4.0,58.89281507656074,0.0,23.136463065791695,0.0,11.0,154.36363636363637
461971,2020-06-28,Quitman,Mississippi,28119.0,63,0.0,119,Mississippi,Quitman,6792,927.5618374558304,0.0,0.0,0.0,0.0,0.0,23.136463065791695,0.0,11.0,154.36363636363637
