,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
113194,2020-03-15,Hinds,Mississippi,28049.0,2,0.0,49,Mississippi,Hinds,231840,0.862663906142167,0.0,0.0,,,,,,,
113195,2020-03-16,Hinds,Mississippi,28049.0,2,0.0,49,Mississippi,Hinds,231840,0.862663906142167,0.0,0.0,0.0,0.0,0.0,,,,
113196,2020-03-17,Hinds,Mississippi,28049.0,6,0.0,49,Mississippi,Hinds,231840,2.587991718426501,0.0,0.0,4.0,1.725327812284334,0.0,,,,
113197,2020-03-18,Hinds,Mississippi,28049.0,6,0.0,49,Mississippi,Hinds,231840,2.587991718426501,0.0,0.0,0.0,0.0,0.0,,,,
113198,2020-03-19,Hinds,Mississippi,28049.0,6,0.0,49,Mississippi,Hinds,231840,2.587991718426501,0.0,0.0,0.0,0.0,0.0,,,,
113199,2020-03-20,Hinds,Mississippi,28049.0,7,0.0,49,Mississippi,Hinds,231840,3.0193236714975846,0.0,0.0,1.0,0.4313319530710835,0.0,,,,
113200,2020-03-21,Hinds,Mississippi,28049.0,14,0.0,49,Mississippi,Hinds,231840,6.038647342995169,0.0,0.0,7.0,3.0193236714975846,0.0,,,,
113201,2020-03-22,Hinds,Mississippi,28049.0,20,0.0,49,Mississippi,Hinds,231840,8.62663906142167,0.0,0.0,6.0,2.587991718426501,0.0,1.109139307897072,0.0,,
113202,2020-03-23,Hinds,Mississippi,28049.0,24,0.0,49,Mississippi,Hinds,231840,10.351966873706004,0.0,0.0,4.0,1.725327812284334,0.0,1.3556147096519768,0.0,22.0,2634.5454545454545
113203,2020-03-24,Hinds,Mississippi,28049.0,31,0.0,49,Mississippi,Hinds,231840,13.371290545203589,0.0,0.0,7.0,3.0193236714975846,0.0,1.5404712609681555,0.0,29.0,1998.6206896551726
113204,2020-03-25,Hinds,Mississippi,28049.0,38,0.0,49,Mississippi,Hinds,231840,16.390614216701174,0.0,0.0,7.0,3.0193236714975846,0.0,1.971803214039239,0.0,32.0,1811.25
113205,2020-03-26,Hinds,Mississippi,28049.0,43,0.0,49,Mississippi,Hinds,231840,18.54727398205659,0.0,0.0,5.0,2.1566597653554176,0.0,2.27989746623287,0.0,37.0,1566.4864864864865
113206,2020-03-27,Hinds,Mississippi,28049.0,50,0.0,49,Mississippi,Hinds,231840,21.566597653554176,0.0,0.0,7.0,3.0193236714975846,0.0,2.6496105688652274,0.0,44.0,1317.2727272727273
113207,2020-03-28,Hinds,Mississippi,28049.0,58,0.0,49,Mississippi,Hinds,231840,25.017253278122844,0.0,0.0,8.0,3.450655624568668,0.0,2.7112294193039537,0.0,51.0,1136.4705882352941
113208,2020-03-29,Hinds,Mississippi,28049.0,66,0.0,49,Mississippi,Hinds,231840,28.46790890269151,0.0,0.0,8.0,3.4506556245686646,0.0,2.8344671201814053,0.0,52.0,1114.6153846153845
113209,2020-03-30,Hinds,Mississippi,28049.0,74,0.0,49,Mississippi,Hinds,231840,31.918564527260177,0.0,0.0,8.0,3.450655624568668,0.0,3.0809425219363105,0.0,54.0,1073.3333333333333
113210,2020-03-31,Hinds,Mississippi,28049.0,90,0.0,49,Mississippi,Hinds,231840,38.81987577639751,0.0,0.0,16.0,6.901311249137333,0.0,3.6355121758848457,0.0,66.0,878.1818181818182
