,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
402211,2020-08-02,Lauderdale,Mississippi,28075.0,1323,88.0,75,Mississippi,Lauderdale,74125,1784.822934232715,118.71838111298483,0.06651549508692366,2.6981450252951618,0.0,20.23608768971329,0.7708985786557443
402212,2020-08-03,Lauderdale,Mississippi,28075.0,1329,88.0,75,Mississippi,Lauderdale,74125,1792.9173693086004,118.71838111298483,0.06621519939804364,8.094435075885485,0.0,20.621536979041203,0.7708985786557443
402213,2020-08-04,Lauderdale,Mississippi,28075.0,1354,88.0,75,Mississippi,Lauderdale,74125,1826.644182124789,118.71838111298483,0.06499261447562776,33.72681281618861,0.0,19.27246446639362,0.5781739339918103
402214,2020-08-05,Lauderdale,Mississippi,28075.0,1379,90.0,75,Mississippi,Lauderdale,74125,1860.3709949409779,121.41652613827995,0.06526468455402465,33.72681281618884,2.698145025295119,23.12695735967233,0.7708985786557483
402215,2020-08-06,Lauderdale,Mississippi,28075.0,1390,90.0,75,Mississippi,Lauderdale,74125,1875.2107925801013,121.41652613827995,0.06474820143884892,14.83979763912339,0.0,21.00698626836905,0.38544928932787414
402216,2020-08-07,Lauderdale,Mississippi,28075.0,1397,90.0,75,Mississippi,Lauderdale,74125,1884.6543001686343,121.41652613827995,0.06442376521116679,9.443507588533066,0.0,15.610696217778923,0.38544928932787414
402217,2020-08-08,Lauderdale,Mississippi,28075.0,1407,92.0,75,Mississippi,Lauderdale,74125,1898.1450252951095,124.11467116357504,0.06538734896943853,13.490725126475127,2.6981450252950907,16.574319441098528,0.7708985786557443
402218,2020-08-09,Lauderdale,Mississippi,28075.0,1412,92.0,75,Mississippi,Lauderdale,74125,1904.8903878583471,124.11467116357504,0.06515580736543909,6.745362563237677,0.0,17.152493375090312,0.7708985786557443
402219,2020-08-10,Lauderdale,Mississippi,28075.0,1411,92.0,75,Mississippi,Lauderdale,74125,1903.5413153456998,124.11467116357504,0.06520198440822111,-1.3490725126473535,0.0,15.803420862442765,0.7708985786557443
402220,2020-08-11,Lauderdale,Mississippi,28075.0,1415,92.0,75,Mississippi,Lauderdale,74125,1908.93760539629,124.11467116357504,0.06501766784452297,5.3962900505903235,0.0,11.756203324500152,0.7708985786557443
402221,2020-08-12,Lauderdale,Mississippi,28075.0,1439,93.0,75,Mississippi,Lauderdale,74125,1941.3153456998314,125.4637436762226,0.06462821403752605,32.37774030354126,1.3490725126475667,11.563478679836212,0.5781739339918082
402222,2020-08-13,Lauderdale,Mississippi,28075.0,1458,94.0,75,Mississippi,Lauderdale,74125,1966.947723440135,126.81281618887016,0.0644718792866941,25.632377740303582,1.3490725126475525,13.10527583714767,0.7708985786557443
402223,2020-08-14,Lauderdale,Mississippi,28075.0,1481,96.0,75,Mississippi,Lauderdale,74125,1997.9763912310286,129.51096121416526,0.06482106684672519,31.028667790893678,2.698145025295105,16.18887015177061,1.1563478679836163
402224,2020-08-15,Lauderdale,Mississippi,28075.0,1488,98.0,75,Mississippi,Lauderdale,74125,2007.4198988195617,132.20910623946037,0.06586021505376344,9.443507588533066,2.698145025295105,15.61069621777889,1.1563478679836183
402225,2020-08-16,Lauderdale,Mississippi,28075.0,1493,98.0,75,Mississippi,Lauderdale,74125,2014.1652613827994,132.20910623946037,0.06563965170797052,6.745362563237677,0.0,15.61069621777889,1.1563478679836183
402226,2020-08-17,Lauderdale,Mississippi,28075.0,1497,98.0,75,Mississippi,Lauderdale,74125,2019.5615514333895,132.20910623946037,0.06546426185704743,5.396290050590096,0.0,16.574319441098528,1.1563478679836183
402227,2020-08-18,Lauderdale,Mississippi,28075.0,1509,99.0,75,Mississippi,Lauderdale,74125,2035.7504215851602,133.55817875210792,0.06560636182902585,16.188870151770743,1.3490725126475525,18.116116598410013,1.3490725126475545
402228,2020-08-19,Lauderdale,Mississippi,28075.0,1544,100.0,75,Mississippi,Lauderdale,74125,2082.967959527825,134.90725126475547,0.06476683937823834,47.21753794266465,1.3490725126475525,20.236087689713354,1.3490725126475525
402229,2020-08-20,Lauderdale,Mississippi,28075.0,1578,101.0,75,Mississippi,Lauderdale,74125,2128.8364249578412,136.25632377740303,0.06400506970849176,45.868465430016386,1.3490725126475525,23.12695735967233,1.3490725126475525
402230,2020-08-21,Lauderdale,Mississippi,28075.0,1588,101.0,75,Mississippi,Lauderdale,74125,2142.327150084317,136.25632377740303,0.06360201511335013,13.490725126475809,0.0,20.621536979041203,0.9636232233196803
402231,2020-08-22,Lauderdale,Mississippi,28075.0,1615,102.0,75,Mississippi,Lauderdale,74125,2178.752107925801,137.6053962900506,0.06315789473684211,36.424957841483774,1.3490725126475809,24.476029872319877,0.7708985786557483
402232,2020-08-23,Lauderdale,Mississippi,28075.0,1630,102.0,75,Mississippi,Lauderdale,74125,2198.9881956155145,137.6053962900506,0.06257668711656442,20.236087689713713,0.0,26.40327631895931,0.7708985786557483
402233,2020-08-24,Lauderdale,Mississippi,28075.0,1634,102.0,75,Mississippi,Lauderdale,74125,2204.3844856661044,137.6053962900506,0.06242350061199511,5.396290050589869,0.0,26.40327631895928,0.7708985786557483
402234,2020-08-25,Lauderdale,Mississippi,28075.0,1672,103.0,75,Mississippi,Lauderdale,74125,2255.6492411467116,138.95446880269816,0.06160287081339713,51.264755480607164,1.3490725126475525,31.414117080221622,0.7708985786557483
402235,2020-08-26,Lauderdale,Mississippi,28075.0,1688,103.0,75,Mississippi,Lauderdale,74125,2277.2344013490724,138.95446880269816,0.06101895734597156,21.58516020236084,0.0,27.752348831606792,0.5781739339918123
402236,2020-08-27,Lauderdale,Mississippi,28075.0,1709,106.0,75,Mississippi,Lauderdale,74125,2305.564924114671,143.00168634064082,0.0620245757753072,28.330522765598744,4.047217537942657,25.2469284509757,0.9636232233196844
402237,2020-08-28,Lauderdale,Mississippi,28075.0,1732,106.0,75,Mississippi,Lauderdale,74125,2336.593591905565,143.00168634064082,0.061200923787528866,31.028667790893905,0.0,27.75234883160686,0.9636232233196844
402238,2020-08-29,Lauderdale,Mississippi,28075.0,1737,106.0,75,Mississippi,Lauderdale,74125,2343.3389544688025,143.00168634064082,0.06102475532527346,6.74536256323745,0.0,23.51240664900024,0.7708985786557443
402239,2020-08-30,Lauderdale,Mississippi,28075.0,1755,106.0,75,Mississippi,Lauderdale,74125,2367.6222596964585,143.00168634064082,0.0603988603988604,24.283305227656,0.0,24.090580582991997,0.7708985786557443
402240,2020-08-31,Lauderdale,Mississippi,28075.0,1756,106.0,75,Mississippi,Lauderdale,74125,2368.9713322091065,143.00168634064082,0.06036446469248292,1.3490725126480356,0.0,23.512406649000305,0.7708985786557443
402241,2020-09-01,Lauderdale,Mississippi,28075.0,1782,108.0,75,Mississippi,Lauderdale,74125,2404.0472175379427,145.69983136593592,0.06060606060606061,35.07588532883619,2.698145025295105,21.199710913033023,0.9636232233196803
402242,2020-09-02,Lauderdale,Mississippi,28075.0,1817,108.0,75,Mississippi,Lauderdale,74125,2451.264755480607,145.69983136593592,0.05943863511282334,47.21753794266442,0.0,24.86147916164782,0.9636232233196803
402243,2020-09-03,Lauderdale,Mississippi,28075.0,1826,109.0,75,Mississippi,Lauderdale,74125,2463.406408094435,147.04890387858347,0.059693318729463304,12.141652613827773,1.3490725126475525,22.54878342568054,0.5781739339918082
402244,2020-09-04,Lauderdale,Mississippi,28075.0,1841,110.0,75,Mississippi,Lauderdale,74125,2483.642495784148,148.39797639123103,0.05975013579576317,20.23608768971326,1.3490725126475525,21.00698626836902,0.7708985786557443
402245,2020-09-05,Lauderdale,Mississippi,28075.0,1861,113.0,75,Mississippi,Lauderdale,74125,2510.6239460370994,152.44519392917368,0.060720042987641054,26.981450252951163,4.047217537942657,23.89785593832812,1.3490725126475525
402246,2020-09-06,Lauderdale,Mississippi,28075.0,1863,113.0,75,Mississippi,Lauderdale,74125,2513.3220910623945,152.44519392917368,0.06065485775630703,2.6981450252951618,0.0,20.814261623705143,1.3490725126475525
402247,2020-09-07,Lauderdale,Mississippi,28075.0,1867,113.0,75,Mississippi,Lauderdale,74125,2518.718381112985,152.44519392917368,0.06052490626673808,5.3962900505903235,0.0,21.3924355576969,1.3490725126475525
402248,2020-09-08,Lauderdale,Mississippi,28075.0,1873,113.0,75,Mississippi,Lauderdale,74125,2526.8128161888703,152.44519392917368,0.0603310197544047,8.094435075885485,0.0,17.537942664418228,0.9636232233196803
402249,2020-09-09,Lauderdale,Mississippi,28075.0,1889,115.0,75,Mississippi,Lauderdale,74125,2548.3979763912307,155.1433389544688,0.06087877183695077,21.585160202360385,2.698145025295105,13.876174415803364,1.3490725126475525
402250,2020-09-10,Lauderdale,Mississippi,28075.0,1894,117.0,75,Mississippi,Lauderdale,74125,2555.1433389544686,157.84148397976392,0.0617740232312566,6.745362563237904,2.6981450252951333,13.10527583714767,1.5417971573114926
402251,2020-09-11,Lauderdale,Mississippi,28075.0,1931,119.0,75,Mississippi,Lauderdale,74125,2605.059021922428,160.53962900505903,0.061626100466079754,49.91568296795958,2.698145025295105,17.345218019754288,1.7345218019754287
402252,2020-09-12,Lauderdale,Mississippi,28075.0,1944,119.0,75,Mississippi,Lauderdale,74125,2622.5969645868463,160.53962900505903,0.061213991769547324,17.537942664418097,0.0,15.996145507106705,1.1563478679836205
402253,2020-09-13,Lauderdale,Mississippi,28075.0,1948,119.0,75,Mississippi,Lauderdale,74125,2627.9932546374366,160.53962900505903,0.061088295687885014,5.3962900505903235,0.0,16.381594796434587,1.1563478679836205
402254,2020-09-14,Lauderdale,Mississippi,28075.0,1952,119.0,75,Mississippi,Lauderdale,74125,2633.389544688027,160.53962900505903,0.06096311475409836,5.3962900505903235,0.0,16.381594796434587,1.1563478679836205
402255,2020-09-15,Lauderdale,Mississippi,28075.0,1965,122.0,75,Mississippi,Lauderdale,74125,2650.9274873524455,164.58684654300168,0.06208651399491094,17.53794266441855,4.047217537942657,17.73066730908217,1.7345218019754287
402256,2020-09-16,Lauderdale,Mississippi,28075.0,1977,122.0,75,Mississippi,Lauderdale,74125,2667.1163575042156,164.58684654300168,0.06170966110268083,16.18887015177006,0.0,16.959768730426408,1.3490725126475565
402257,2020-09-17,Lauderdale,Mississippi,28075.0,1984,123.0,75,Mississippi,Lauderdale,74125,2676.5598650927486,165.93591905564924,0.061995967741935484,9.443507588533066,1.3490725126475525,17.345218019754288,1.1563478679836163
402258,2020-09-18,Lauderdale,Mississippi,28075.0,1990,124.0,75,Mississippi,Lauderdale,74125,2684.654300168634,167.2849915682968,0.062311557788944726,8.094435075885485,1.3490725126475525,11.370754035172272,0.9636232233196803
402259,2020-09-19,Lauderdale,Mississippi,28075.0,1994,124.0,75,Mississippi,Lauderdale,74125,2690.0505902192244,167.2849915682968,0.062186559679037114,5.3962900505903235,0.0,9.636232233196877,0.9636232233196803
402260,2020-09-20,Lauderdale,Mississippi,28075.0,1999,124.0,75,Mississippi,Lauderdale,74125,2696.795952782462,167.2849915682968,0.062031015507753876,6.74536256323745,0.0,9.828956877860751,0.9636232233196803
402261,2020-09-21,Lauderdale,Mississippi,28075.0,2007,124.0,75,Mississippi,Lauderdale,74125,2707.5885328836425,167.2849915682968,0.06178375685102142,10.792580101180647,0.0,10.599855456516512,0.9636232233196803
402262,2020-09-22,Lauderdale,Mississippi,28075.0,2015,124.0,75,Mississippi,Lauderdale,74125,2718.3811129848227,167.2849915682968,0.06153846153846154,10.792580101180192,0.0,9.636232233196747,0.38544928932787215
402263,2020-09-23,Lauderdale,Mississippi,28075.0,2038,125.0,75,Mississippi,Lauderdale,74125,2749.4097807757166,168.63406408094434,0.061334641805691856,31.028667790893905,1.3490725126475525,11.756203324500152,0.5781739339918082
402264,2020-09-24,Lauderdale,Mississippi,28075.0,2044,125.0,75,Mississippi,Lauderdale,74125,2757.504215851602,168.63406408094434,0.0611545988258317,8.094435075885485,0.0,11.563478679836212,0.38544928932787215
402265,2020-09-25,Lauderdale,Mississippi,28075.0,2049,125.0,75,Mississippi,Lauderdale,74125,2764.24957841484,168.63406408094434,0.061005368472425575,6.745362563237904,0.0,11.370754035172272,0.19272464466393607
402266,2020-09-26,Lauderdale,Mississippi,28075.0,2059,125.0,75,Mississippi,Lauderdale,74125,2777.7403035413154,168.63406408094434,0.06070908207867897,13.490725126475354,0.0,12.527101903155849,0.19272464466393607
402267,2020-09-27,Lauderdale,Mississippi,28075.0,2064,125.0,75,Mississippi,Lauderdale,74125,2784.4856661045533,168.63406408094434,0.060562015503875966,6.745362563237904,0.0,12.527101903155913,0.19272464466393607
402268,2020-09-28,Lauderdale,Mississippi,28075.0,2065,125.0,75,Mississippi,Lauderdale,74125,2785.8347386172004,168.63406408094434,0.06053268765133172,1.3490725126471261,0.0,11.178029390508268,0.19272464466393607
402269,2020-09-29,Lauderdale,Mississippi,28075.0,2077,126.0,75,Mississippi,Lauderdale,74125,2802.0236087689714,169.98313659359192,0.06066441983630236,16.18887015177097,1.3490725126475809,11.948927969164092,0.3854492893278762
402270,2020-09-30,Lauderdale,Mississippi,28075.0,2078,126.0,75,Mississippi,Lauderdale,74125,2803.372681281619,169.98313659359192,0.06063522617901829,1.3490725126475809,0.0,7.708985786557475,0.19272464466394013
402271,2020-10-01,Lauderdale,Mississippi,28075.0,2090,126.0,75,Mississippi,Lauderdale,74125,2819.5615514333895,169.98313659359192,0.06028708133971292,16.188870151770516,0.0,8.86533365454105,0.19272464466394013
402272,2020-10-02,Lauderdale,Mississippi,28075.0,2101,127.0,75,Mississippi,Lauderdale,74125,2834.4013490725124,171.33220910623945,0.06044740599714422,14.839797639122935,1.349072512647524,10.021681522524627,0.38544928932787215
402273,2020-10-03,Lauderdale,Mississippi,28075.0,2106,127.0,75,Mississippi,Lauderdale,74125,2841.1467116357503,171.33220910623945,0.06030389363722697,6.745362563237904,0.0,9.05805829920499,0.38544928932787215
402274,2020-10-04,Lauderdale,Mississippi,28075.0,2123,127.0,75,Mississippi,Lauderdale,74125,2864.0809443507587,171.33220910623945,0.05982100800753651,22.93423271500842,0.0,11.370754035172208,0.38544928932787215
402275,2020-10-05,Lauderdale,Mississippi,28075.0,2123,127.0,75,Mississippi,Lauderdale,74125,2864.0809443507587,171.33220910623945,0.05982100800753651,0.0,0.0,11.178029390508332,0.38544928932787215
402276,2020-10-06,Lauderdale,Mississippi,28075.0,2134,127.0,75,Mississippi,Lauderdale,74125,2878.920741989882,171.33220910623945,0.05951265229615745,14.83979763912339,0.0,10.985304745844392,0.192724644663932
402277,2020-10-07,Lauderdale,Mississippi,28075.0,2146,127.0,75,Mississippi,Lauderdale,74125,2895.1096121416526,171.33220910623945,0.05917986952469711,16.188870151770516,0.0,13.10527583714767,0.192724644663932
402278,2020-10-08,Lauderdale,Mississippi,28075.0,2157,128.0,75,Mississippi,Lauderdale,74125,2909.949409780776,172.681281618887,0.0593416782568382,14.83979763912339,1.3490725126475525,12.912551192483793,0.3854492893278681
402279,2020-10-09,Lauderdale,Mississippi,28075.0,2199,128.0,75,Mississippi,Lauderdale,74125,2966.610455311973,172.681281618887,0.05820827648931332,56.66104553119703,0.0,18.88701517706581,0.19272464466393607
402280,2020-10-10,Lauderdale,Mississippi,28075.0,2223,128.0,75,Mississippi,Lauderdale,74125,2998.9881956155145,172.681281618887,0.057579847053531266,32.377740303541486,0.0,22.548783425680604,0.19272464466393607
402281,2020-10-11,Lauderdale,Mississippi,28075.0,2228,128.0,75,Mississippi,Lauderdale,74125,3005.733558178752,172.681281618887,0.05745062836624776,6.74536256323745,0.0,20.236087689713322,0.19272464466393607
402282,2020-10-12,Lauderdale,Mississippi,28075.0,2228,128.0,75,Mississippi,Lauderdale,74125,3005.733558178752,172.681281618887,0.05745062836624776,0.0,0.0,20.236087689713322,0.19272464466393607
402283,2020-10-13,Lauderdale,Mississippi,28075.0,2255,128.0,75,Mississippi,Lauderdale,74125,3042.1585160202358,172.681281618887,0.056762749445676275,36.424957841483774,0.0,23.319682004336237,0.19272464466393607
402284,2020-10-14,Lauderdale,Mississippi,28075.0,2278,129.0,75,Mississippi,Lauderdale,74125,3073.18718381113,174.03035413153458,0.05662862159789289,31.02866779089436,1.3490725126475809,25.439653095639642,0.3854492893278762
402285,2020-10-15,Lauderdale,Mississippi,28075.0,2305,129.0,75,Mississippi,Lauderdale,74125,3109.612141652614,174.03035413153458,0.05596529284164859,36.424957841483774,0.0,28.523247410262552,0.19272464466394013
402286,2020-10-16,Lauderdale,Mississippi,28075.0,2311,130.0,75,Mississippi,Lauderdale,74125,3117.7065767284994,175.37942664418213,0.056252704456945045,8.094435075885485,1.3490725126475525,21.585160202360903,0.3854492893278762
402287,2020-10-17,Lauderdale,Mississippi,28075.0,2329,130.0,75,Mississippi,Lauderdale,74125,3141.9898819561554,175.37942664418213,0.055817947617003004,24.283305227656,0.0,20.428812334377263,0.3854492893278762
402288,2020-10-18,Lauderdale,Mississippi,28075.0,2329,130.0,75,Mississippi,Lauderdale,74125,3141.9898819561554,175.37942664418213,0.055817947617003004,0.0,0.0,19.46518911105763,0.3854492893278762
402289,2020-10-19,Lauderdale,Mississippi,28075.0,2344,130.0,75,Mississippi,Lauderdale,74125,3162.225969645868,175.37942664418213,0.05546075085324232,20.236087689712804,0.0,22.3560587810166,0.3854492893278762
402290,2020-10-20,Lauderdale,Mississippi,28075.0,2376,131.0,75,Mississippi,Lauderdale,74125,3205.3962900505903,176.72849915682966,0.055134680134680134,43.17032040472213,1.349072512647524,23.319682004336364,0.5781739339918082
402291,2020-10-21,Lauderdale,Mississippi,28075.0,2398,134.0,75,Mississippi,Lauderdale,74125,3235.075885328836,180.77571669477234,0.05587989991659716,29.67959527824587,4.047217537942686,23.126957359672296,0.9636232233196803
402292,2020-10-22,Lauderdale,Mississippi,28075.0,2418,134.0,75,Mississippi,Lauderdale,74125,3262.0573355817874,180.77571669477234,0.055417700578990904,26.981450252951163,0.0,21.77788484702478,0.9636232233196803
402293,2020-10-23,Lauderdale,Mississippi,28075.0,2437,134.0,75,Mississippi,Lauderdale,74125,3287.689713322091,180.77571669477234,0.054985638079606075,25.632377740303582,0.0,24.283305227655937,0.7708985786557443
402294,2020-10-24,Lauderdale,Mississippi,28075.0,2478,135.0,75,Mississippi,Lauderdale,74125,3343.001686340641,182.1247892074199,0.05447941888619855,55.31197301854991,1.3490725126475525,28.715972054926493,0.9636232233196803
402295,2020-10-25,Lauderdale,Mississippi,28075.0,2478,135.0,75,Mississippi,Lauderdale,74125,3343.001686340641,182.1247892074199,0.05447941888619855,0.0,0.0,28.715972054926493,0.9636232233196803
402296,2020-10-26,Lauderdale,Mississippi,28075.0,2485,135.0,75,Mississippi,Lauderdale,74125,3352.445193929174,182.1247892074199,0.05432595573440644,9.443507588533066,0.0,27.174174897615103,0.9636232233196803
402297,2020-10-27,Lauderdale,Mississippi,28075.0,2499,135.0,75,Mississippi,Lauderdale,74125,3371.3322091062396,182.1247892074199,0.05402160864345738,18.887015177065678,0.0,23.70513129366418,0.7708985786557483
402298,2020-10-28,Lauderdale,Mississippi,28075.0,2546,135.0,75,Mississippi,Lauderdale,74125,3434.738617200674,182.1247892074199,0.05302435192458759,63.40640809443448,0.0,28.523247410262552,0.19272464466393607
402299,2020-10-29,Lauderdale,Mississippi,28075.0,2611,135.0,75,Mississippi,Lauderdale,74125,3522.428330522766,182.1247892074199,0.05170432784373803,87.68971332209185,0.0,37.1958564201398,0.19272464466393607
402300,2020-10-30,Lauderdale,Mississippi,28075.0,2639,135.0,75,Mississippi,Lauderdale,74125,3560.202360876897,182.1247892074199,0.051155740810913224,37.7740303541309,0.0,38.930378222115124,0.19272464466393607
402301,2020-10-31,Lauderdale,Mississippi,28075.0,2653,135.0,75,Mississippi,Lauderdale,74125,3579.089376053963,182.1247892074199,0.05088578967206935,18.887015177066132,0.0,33.726812816188875,0.0
402302,2020-11-01,Lauderdale,Mississippi,28075.0,2658,135.0,75,Mississippi,Lauderdale,74125,3585.834738617201,182.1247892074199,0.050790067720090294,6.745362563237904,0.0,34.690436039508576,0.0
402303,2020-11-02,Lauderdale,Mississippi,28075.0,2666,135.0,75,Mississippi,Lauderdale,74125,3596.627318718381,182.1247892074199,0.050637659414853715,10.792580101180192,0.0,34.883160684172445,0.0
402304,2020-11-03,Lauderdale,Mississippi,28075.0,2679,135.0,75,Mississippi,Lauderdale,74125,3614.165261382799,182.1247892074199,0.05039193729003359,17.537942664418097,0.0,34.690436039508505,0.0
402305,2020-11-04,Lauderdale,Mississippi,28075.0,2713,135.0,75,Mississippi,Lauderdale,74125,3660.0337268128164,182.1247892074199,0.04976041282712864,45.868465430017295,0.0,32.18501565887748,0.0
402306,2020-11-05,Lauderdale,Mississippi,28075.0,2749,135.0,75,Mississippi,Lauderdale,74125,3708.600337268128,182.1247892074199,0.049108766824299745,48.56661045531155,0.0,26.59600096362315,0.0
402307,2020-11-06,Lauderdale,Mississippi,28075.0,2773,136.0,75,Mississippi,Lauderdale,74125,3740.9780775716695,183.47386172006745,0.04904435629282366,32.377740303541486,1.3490725126475525,25.825102384967522,0.19272464466393607
402308,2020-11-07,Lauderdale,Mississippi,28075.0,2789,138.0,75,Mississippi,Lauderdale,74125,3762.5632377740303,186.17200674536258,0.0494801003944066,21.58516020236084,2.6981450252951333,26.21055167429534,0.5781739339918123
402309,2020-11-08,Lauderdale,Mississippi,28075.0,2817,138.0,75,Mississippi,Lauderdale,74125,3800.337268128162,186.17200674536258,0.04898828541001065,37.77403035413181,0.0,30.643218501565894,0.5781739339918123
402310,2020-11-09,Lauderdale,Mississippi,28075.0,2824,138.0,75,Mississippi,Lauderdale,74125,3809.7807757166943,186.17200674536258,0.04886685552407932,9.443507588532157,0.0,30.45049385690189,0.5781739339918123
402311,2020-11-10,Lauderdale,Mississippi,28075.0,2864,141.0,75,Mississippi,Lauderdale,74125,3863.7436762225966,190.21922428330524,0.049231843575418995,53.962900505902326,4.047217537942657,35.654059262828206,1.1563478679836205
402312,2020-11-11,Lauderdale,Mississippi,28075.0,2894,141.0,75,Mississippi,Lauderdale,74125,3904.2158516020236,190.21922428330524,0.048721492743607465,40.47217537942697,0.0,34.883160684172445,1.1563478679836205
402313,2020-11-12,Lauderdale,Mississippi,28075.0,2929,141.0,75,Mississippi,Lauderdale,74125,3951.433389544688,190.21922428330524,0.04813929668828952,47.21753794266442,0.0,34.690436039508576,1.1563478679836205
402314,2020-11-13,Lauderdale,Mississippi,28075.0,2978,141.0,75,Mississippi,Lauderdale,74125,4017.537942664418,190.21922428330524,0.047347212894560106,66.1045531197301,0.0,39.508552156106944,0.9636232233196844
402315,2020-11-14,Lauderdale,Mississippi,28075.0,3017,141.0,75,Mississippi,Lauderdale,74125,4070.151770657673,190.21922428330524,0.04673516738481936,52.613827993254745,0.0,43.9412189833775,0.5781739339918082
402316,2020-11-15,Lauderdale,Mississippi,28075.0,3042,141.0,75,Mississippi,Lauderdale,74125,4103.878583473862,190.21922428330524,0.046351084812623275,33.72681281618907,0.0,43.36304504938568,0.5781739339918082
402317,2020-11-16,Lauderdale,Mississippi,28075.0,3065,141.0,75,Mississippi,Lauderdale,74125,4134.907251264755,190.21922428330524,0.04600326264274062,31.02866779089345,0.0,46.446639364008725,0.5781739339918082
402318,2020-11-17,Lauderdale,Mississippi,28075.0,3084,141.0,75,Mississippi,Lauderdale,74125,4160.539629005059,190.21922428330524,0.04571984435797665,25.632377740304037,0.0,42.39942182606611,0.0
402319,2020-11-18,Lauderdale,Mississippi,28075.0,3120,141.0,75,Mississippi,Lauderdale,74125,4209.1062394603705,190.21922428330524,0.04519230769230769,48.56661045531109,0.0,43.55576969404956,0.0
402320,2020-11-19,Lauderdale,Mississippi,28075.0,3164,142.0,75,Mississippi,Lauderdale,74125,4268.465430016863,191.5682967959528,0.04487989886219975,59.35919055649265,1.3490725126475525,45.29029149602502,0.19272464466393607
402321,2020-11-20,Lauderdale,Mississippi,28075.0,3224,142.0,75,Mississippi,Lauderdale,74125,4349.409780775717,191.5682967959528,0.04404466501240695,80.94435075885394,0.0,47.410262587328425,0.19272464466393607
402322,2020-11-21,Lauderdale,Mississippi,28075.0,3312,142.0,75,Mississippi,Lauderdale,74125,4468.1281618887015,191.5682967959528,0.042874396135265704,118.71838111298439,0.0,56.853770175861236,0.19272464466393607
402323,2020-11-22,Lauderdale,Mississippi,28075.0,3340,142.0,75,Mississippi,Lauderdale,74125,4505.902192242834,191.5682967959528,0.04251497005988024,37.774030354132265,0.0,57.43194410985312,0.19272464466393607
402324,2020-11-23,Lauderdale,Mississippi,28075.0,3343,142.0,75,Mississippi,Lauderdale,74125,4509.949409780776,191.5682967959528,0.0424768172300329,4.047217537941833,0.0,53.57745121657432,0.19272464466393607
402325,2020-11-24,Lauderdale,Mississippi,28075.0,3350,143.0,75,Mississippi,Lauderdale,74125,4519.392917369309,192.91736930860034,0.0426865671641791,9.443507588533066,1.3490725126475525,51.264755480607036,0.38544928932787215
402326,2020-11-25,Lauderdale,Mississippi,28075.0,3355,144.0,75,Mississippi,Lauderdale,74125,4526.1382799325465,194.2664418212479,0.04292101341281669,6.745362563237904,1.3490725126475525,45.29029149602515,0.5781739339918082
402327,2020-11-26,Lauderdale,Mississippi,28075.0,3412,145.0,75,Mississippi,Lauderdale,74125,4603.035413153457,195.61551433389548,0.04249706916764361,76.89713322091029,1.3490725126475809,47.79571187665624,0.5781739339918123
402328,2020-11-27,Lauderdale,Mississippi,28075.0,3425,145.0,75,Mississippi,Lauderdale,74125,4620.573355817875,195.61551433389548,0.042335766423357665,17.53794266441855,0.0,38.737653577451184,0.5781739339918123
402329,2020-11-28,Lauderdale,Mississippi,28075.0,3496,147.0,75,Mississippi,Lauderdale,74125,4716.357504215852,198.31365935919055,0.04204805491990847,95.78414839797642,2.6981450252950765,35.46133461816434,0.9636232233196803
402330,2020-11-29,Lauderdale,Mississippi,28075.0,3567,147.0,75,Mississippi,Lauderdale,74125,4812.141652613828,198.31365935919055,0.04121110176619008,95.78414839797642,0.0,43.7484943387135,0.9636232233196803
