,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
461303,2020-03-26,Benton,Mississippi,28009.0,1,0.0,9,Mississippi,Benton,8259,12.108003390240949,0.0,0.0,,,,,,,
461304,2020-03-27,Benton,Mississippi,28009.0,2,0.0,9,Mississippi,Benton,8259,24.216006780481898,0.0,0.0,1.0,12.108003390240949,0.0,,,,
461305,2020-03-28,Benton,Mississippi,28009.0,2,0.0,9,Mississippi,Benton,8259,24.216006780481898,0.0,0.0,0.0,0.0,0.0,,,,
461306,2020-03-29,Benton,Mississippi,28009.0,4,0.0,9,Mississippi,Benton,8259,48.432013560963796,0.0,0.0,2.0,24.216006780481898,0.0,,,,
461307,2020-03-30,Benton,Mississippi,28009.0,4,0.0,9,Mississippi,Benton,8259,48.432013560963796,0.0,0.0,0.0,0.0,0.0,,,,
461308,2020-03-31,Benton,Mississippi,28009.0,4,0.0,9,Mississippi,Benton,8259,48.432013560963796,0.0,0.0,0.0,0.0,0.0,,,,
461309,2020-04-01,Benton,Mississippi,28009.0,4,0.0,9,Mississippi,Benton,8259,48.432013560963796,0.0,0.0,0.0,0.0,0.0,,,,
461310,2020-04-02,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,1.0,12.108003390240953,0.0,6.918859080137685,0.0,,
461311,2020-04-03,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,5.189144310103264,0.0,4.0,516.1875
461312,2020-04-04,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,5.189144310103264,0.0,3.0,688.25
461313,2020-04-05,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,3.0,688.25
461314,2020-04-06,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,1.0,2064.75
461315,2020-04-07,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,1.0,2064.75
461316,2020-04-08,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,1.0,2064.75
461317,2020-04-09,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064.75
461318,2020-04-10,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461319,2020-04-11,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461320,2020-04-12,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461321,2020-04-13,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461322,2020-04-14,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461323,2020-04-15,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461324,2020-04-16,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461325,2020-04-17,Benton,Mississippi,28009.0,6,0.0,9,Mississippi,Benton,8259,72.6480203414457,0.0,0.0,1.0,12.108003390240953,0.0,1.7297147700344209,0.0,1.0,2064.75
461326,2020-04-18,Benton,Mississippi,28009.0,5,0.0,9,Mississippi,Benton,8259,60.54001695120475,0.0,0.0,-1.0,-12.108003390240953,0.0,-1.0150610510858574e-15,0.0,0.0,inf
461327,2020-04-19,Benton,Mississippi,28009.0,7,0.0,9,Mississippi,Benton,8259,84.75602373168665,0.0,0.0,2.0,24.216006780481905,0.0,3.4594295400688426,0.0,2.0,1032.375
461328,2020-04-20,Benton,Mississippi,28009.0,8,0.0,9,Mississippi,Benton,8259,96.86402712192759,0.0,0.0,1.0,12.108003390240938,0.0,5.189144310103262,0.0,3.0,688.25
461329,2020-04-21,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,1.0,12.108003390240953,0.0,6.918859080137684,0.0,4.0,516.1875
461330,2020-04-22,Benton,Mississippi,28009.0,8,0.0,9,Mississippi,Benton,8259,96.86402712192759,0.0,0.0,-1.0,-12.108003390240953,0.0,5.189144310103262,0.0,3.0,688.25
461331,2020-04-23,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,1.0,12.108003390240953,0.0,6.918859080137684,0.0,4.0,516.1875
461332,2020-04-24,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,0.0,0.0,0.0,5.189144310103262,0.0,4.0,516.1875
461333,2020-04-25,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,0.0,0.0,0.0,6.918859080137684,0.0,3.0,688.25
461334,2020-04-26,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,0.0,0.0,0.0,3.4594295400688404,0.0,4.0,516.1875
461335,2020-04-27,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,2.0,1032.375
461336,2020-04-28,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,1.0,2064.75
461337,2020-04-29,Benton,Mississippi,28009.0,9,0.0,9,Mississippi,Benton,8259,108.97203051216854,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,0.0,inf
461338,2020-04-30,Benton,Mississippi,28009.0,11,0.0,9,Mississippi,Benton,8259,133.18803729265045,0.0,0.0,2.0,24.216006780481905,0.0,3.4594295400688426,0.0,3.0,688.25
461339,2020-05-01,Benton,Mississippi,28009.0,12,0.0,9,Mississippi,Benton,8259,145.2960406828914,0.0,0.0,1.0,12.108003390240953,0.0,5.189144310103265,0.0,3.0,688.25
461340,2020-05-02,Benton,Mississippi,28009.0,12,0.0,9,Mississippi,Benton,8259,145.2960406828914,0.0,0.0,0.0,0.0,0.0,5.189144310103265,0.0,3.0,688.25
461341,2020-05-03,Benton,Mississippi,28009.0,12,0.0,9,Mississippi,Benton,8259,145.2960406828914,0.0,0.0,0.0,0.0,0.0,5.189144310103265,0.0,3.0,688.25
461342,2020-05-04,Benton,Mississippi,28009.0,12,0.0,9,Mississippi,Benton,8259,145.2960406828914,0.0,0.0,0.0,0.0,0.0,5.189144310103265,0.0,3.0,688.25
461343,2020-05-05,Benton,Mississippi,28009.0,12,0.0,9,Mississippi,Benton,8259,145.2960406828914,0.0,0.0,0.0,0.0,0.0,5.189144310103265,0.0,3.0,688.25
461344,2020-05-06,Benton,Mississippi,28009.0,12,0.0,9,Mississippi,Benton,8259,145.2960406828914,0.0,0.0,0.0,0.0,0.0,5.189144310103265,0.0,3.0,688.25
461345,2020-05-07,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,1.0,12.108003390240953,0.0,3.4594295400688426,0.0,4.0,516.1875
461346,2020-05-08,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,2.0,1032.375
461347,2020-05-09,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,1.0,2064.75
461348,2020-05-10,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,1.0,2064.75
461349,2020-05-11,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,1.0,2064.75
461350,2020-05-12,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,1.0,12.108003390240953,0.0,3.4594295400688426,0.0,2.0,1032.375
461351,2020-05-13,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,3.4594295400688426,0.0,2.0,1032.375
461352,2020-05-14,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,2.0,1032.375
461353,2020-05-15,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,-1.0,-12.108003390240953,0.0,-1.0150610510858574e-15,0.0,0.0,inf
461354,2020-05-16,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,0.0,inf
461355,2020-05-17,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,0.0,inf
461356,2020-05-18,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,0.0,inf
461357,2020-05-19,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,-1.7297147700344229,0.0,0.0,inf
461358,2020-05-20,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,-1.7297147700344229,0.0,-1.0,-2064.75
461359,2020-05-21,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,-1.7297147700344229,0.0,-1.0,-2064.75
461360,2020-05-22,Benton,Mississippi,28009.0,13,0.0,9,Mississippi,Benton,8259,157.40404407313235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2064.75
461361,2020-05-23,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,1.0,12.108003390240953,0.0,1.7297147700344209,0.0,1.0,2064.75
461362,2020-05-24,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,1.0,2064.75
461363,2020-05-25,Benton,Mississippi,28009.0,15,0.0,9,Mississippi,Benton,8259,181.62005085361426,0.0,0.0,1.0,12.108003390240953,0.0,3.4594295400688426,0.0,2.0,1032.375
461364,2020-05-26,Benton,Mississippi,28009.0,15,0.0,9,Mississippi,Benton,8259,181.62005085361426,0.0,0.0,0.0,0.0,0.0,3.4594295400688426,0.0,2.0,1032.375
461365,2020-05-27,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,-1.0,-12.108003390240953,0.0,1.7297147700344209,0.0,1.0,2064.75
461366,2020-05-28,Benton,Mississippi,28009.0,15,0.0,9,Mississippi,Benton,8259,181.62005085361426,0.0,0.0,1.0,12.108003390240953,0.0,3.4594295400688426,0.0,2.0,1032.375
461367,2020-05-29,Benton,Mississippi,28009.0,15,0.0,9,Mississippi,Benton,8259,181.62005085361426,0.0,0.0,0.0,0.0,0.0,3.4594295400688426,0.0,2.0,1032.375
461368,2020-05-30,Benton,Mississippi,28009.0,15,0.0,9,Mississippi,Benton,8259,181.62005085361426,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,2.0,1032.375
461369,2020-05-31,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,-1.0,-12.108003390240953,0.0,-1.0150610510858574e-15,0.0,0.0,inf
461370,2020-06-01,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,-1.7297147700344229,0.0,0.0,inf
461371,2020-06-02,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,-1.7297147700344229,0.0,-1.0,-2064.75
461372,2020-06-03,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,-1.0,-2064.75
461373,2020-06-04,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,-1.7297147700344229,0.0,0.0,inf
461374,2020-06-05,Benton,Mississippi,28009.0,14,0.0,9,Mississippi,Benton,8259,169.5120474633733,0.0,0.0,0.0,0.0,0.0,-1.7297147700344229,0.0,-1.0,-2064.75
461375,2020-06-06,Benton,Mississippi,28009.0,15,0.0,9,Mississippi,Benton,8259,181.62005085361426,0.0,0.0,1.0,12.108003390240953,0.0,-1.0150610510858574e-15,0.0,0.0,inf
461376,2020-06-07,Benton,Mississippi,28009.0,15,0.0,9,Mississippi,Benton,8259,181.62005085361426,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,0.0,inf
461377,2020-06-08,Benton,Mississippi,28009.0,16,0.0,9,Mississippi,Benton,8259,193.72805424385518,0.0,0.0,1.0,12.108003390240924,0.0,3.4594295400688386,0.0,2.0,1032.375
461378,2020-06-09,Benton,Mississippi,28009.0,16,0.0,9,Mississippi,Benton,8259,193.72805424385518,0.0,0.0,0.0,0.0,0.0,3.4594295400688386,0.0,2.0,1032.375
461379,2020-06-10,Benton,Mississippi,28009.0,17,0.0,9,Mississippi,Benton,8259,205.83605763409614,0.0,0.0,1.0,12.108003390240953,0.0,5.18914431010326,0.0,3.0,688.25
461380,2020-06-11,Benton,Mississippi,28009.0,17,0.0,9,Mississippi,Benton,8259,205.83605763409614,0.0,0.0,0.0,0.0,0.0,5.18914431010326,0.0,3.0,688.25
461381,2020-06-12,Benton,Mississippi,28009.0,17,0.0,9,Mississippi,Benton,8259,205.83605763409614,0.0,0.0,0.0,0.0,0.0,5.18914431010326,0.0,3.0,688.25
461382,2020-06-13,Benton,Mississippi,28009.0,17,0.0,9,Mississippi,Benton,8259,205.83605763409614,0.0,0.0,0.0,0.0,0.0,3.4594295400688386,0.0,3.0,688.25
461383,2020-06-14,Benton,Mississippi,28009.0,17,0.0,9,Mississippi,Benton,8259,205.83605763409614,0.0,0.0,0.0,0.0,0.0,3.4594295400688386,0.0,2.0,1032.375
461384,2020-06-15,Benton,Mississippi,28009.0,17,0.0,9,Mississippi,Benton,8259,205.83605763409614,0.0,0.0,0.0,0.0,0.0,1.7297147700344209,0.0,2.0,1032.375
