,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
214525,2020-03-19,Scott,Mississippi,28123.0,1,0.0,123,Mississippi,Scott,28124,3.5556819798037265,0.0,0.0,,,,,,,
214526,2020-03-20,Scott,Mississippi,28123.0,1,0.0,123,Mississippi,Scott,28124,3.5556819798037265,0.0,0.0,0.0,0.0,0.0,,,,
214527,2020-03-21,Scott,Mississippi,28123.0,1,0.0,123,Mississippi,Scott,28124,3.5556819798037265,0.0,0.0,0.0,0.0,0.0,,,,
214528,2020-03-22,Scott,Mississippi,28123.0,1,0.0,123,Mississippi,Scott,28124,3.5556819798037265,0.0,0.0,0.0,0.0,0.0,,,,
214529,2020-03-23,Scott,Mississippi,28123.0,1,0.0,123,Mississippi,Scott,28124,3.5556819798037265,0.0,0.0,0.0,0.0,0.0,,,,
214530,2020-03-24,Scott,Mississippi,28123.0,2,0.0,123,Mississippi,Scott,28124,7.111363959607453,0.0,0.0,1.0,3.5556819798037265,0.0,,,,
214531,2020-03-25,Scott,Mississippi,28123.0,3,0.0,123,Mississippi,Scott,28124,10.667045939411178,0.0,0.0,1.0,3.555681979803725,0.0,,,,
214532,2020-03-26,Scott,Mississippi,28123.0,4,0.0,123,Mississippi,Scott,28124,14.222727919214906,0.0,0.0,1.0,3.555681979803728,0.0,1.5238637056301685,0.0,,
214533,2020-03-27,Scott,Mississippi,28123.0,6,0.0,123,Mississippi,Scott,28124,21.334091878822356,0.0,0.0,2.0,7.11136395960745,0.0,2.539772842716947,0.0,5.0,1406.2
214534,2020-03-28,Scott,Mississippi,28123.0,7,0.0,123,Mississippi,Scott,28124,24.889773858626082,0.0,0.0,1.0,3.555681979803726,0.0,3.0477274112603365,0.0,6.0,1171.8333333333333
214535,2020-03-29,Scott,Mississippi,28123.0,7,0.0,123,Mississippi,Scott,28124,24.889773858626082,0.0,0.0,0.0,0.0,0.0,3.0477274112603365,0.0,6.0,1171.8333333333333
214536,2020-03-30,Scott,Mississippi,28123.0,9,0.0,123,Mississippi,Scott,28124,32.00113781823354,0.0,0.0,2.0,7.111363959607456,0.0,4.063636548347116,0.0,8.0,878.875
214537,2020-03-31,Scott,Mississippi,28123.0,10,0.0,123,Mississippi,Scott,28124,35.55681979803726,0.0,0.0,1.0,3.5556819798037225,0.0,4.063636548347115,0.0,9.0,781.2222222222223
214538,2020-04-01,Scott,Mississippi,28123.0,12,0.0,123,Mississippi,Scott,28124,42.66818375764471,0.0,0.0,2.0,7.111363959607452,0.0,4.571591116890504,0.0,10.0,703.1
214539,2020-04-02,Scott,Mississippi,28123.0,13,0.0,123,Mississippi,Scott,28124,46.22386573744844,0.0,0.0,1.0,3.5556819798037296,0.0,4.571591116890504,0.0,10.0,703.1
214540,2020-04-03,Scott,Mississippi,28123.0,17,0.0,123,Mississippi,Scott,28124,60.446593656663346,0.0,0.0,4.0,14.222727919214904,0.0,5.587500253977283,0.0,13.0,540.8461538461538
