,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
214824,2020-03-19,Walthall,Mississippi,28147.0,1,0.0,147,Mississippi,Walthall,14286,6.999860002799944,0.0,0.0,,,,,,,
214825,2020-03-20,Walthall,Mississippi,28147.0,1,0.0,147,Mississippi,Walthall,14286,6.999860002799944,0.0,0.0,0.0,0.0,0.0,,,,
214826,2020-03-21,Walthall,Mississippi,28147.0,1,0.0,147,Mississippi,Walthall,14286,6.999860002799944,0.0,0.0,0.0,0.0,0.0,,,,
214827,2020-03-22,Walthall,Mississippi,28147.0,2,0.0,147,Mississippi,Walthall,14286,13.999720005599888,0.0,0.0,1.0,6.999860002799944,0.0,,,,
214828,2020-03-23,Walthall,Mississippi,28147.0,2,0.0,147,Mississippi,Walthall,14286,13.999720005599888,0.0,0.0,0.0,0.0,0.0,,,,
214829,2020-03-24,Walthall,Mississippi,28147.0,2,0.0,147,Mississippi,Walthall,14286,13.999720005599888,0.0,0.0,0.0,0.0,0.0,,,,
214830,2020-03-25,Walthall,Mississippi,28147.0,3,0.0,147,Mississippi,Walthall,14286,20.999580008399832,0.0,0.0,1.0,6.999860002799943,0.0,,,,
214831,2020-03-26,Walthall,Mississippi,28147.0,4,0.0,147,Mississippi,Walthall,14286,27.999440011199777,0.0,0.0,1.0,6.999860002799945,0.0,2.999940001199976,0.0,,
214832,2020-03-27,Walthall,Mississippi,28147.0,4,0.0,147,Mississippi,Walthall,14286,27.999440011199777,0.0,0.0,0.0,0.0,0.0,2.999940001199976,0.0,3.0,1190.5
214833,2020-03-28,Walthall,Mississippi,28147.0,5,0.0,147,Mississippi,Walthall,14286,34.99930001399972,0.0,0.0,1.0,6.999860002799945,0.0,3.999920001599968,0.0,4.0,892.875
214834,2020-03-29,Walthall,Mississippi,28147.0,5,0.0,147,Mississippi,Walthall,14286,34.99930001399972,0.0,0.0,0.0,0.0,0.0,2.999940001199976,0.0,4.0,892.875
214835,2020-03-30,Walthall,Mississippi,28147.0,5,0.0,147,Mississippi,Walthall,14286,34.99930001399972,0.0,0.0,0.0,0.0,0.0,2.999940001199976,0.0,3.0,1190.5
214836,2020-03-31,Walthall,Mississippi,28147.0,5,0.0,147,Mississippi,Walthall,14286,34.99930001399972,0.0,0.0,0.0,0.0,0.0,2.999940001199976,0.0,3.0,1190.5
214837,2020-04-01,Walthall,Mississippi,28147.0,7,0.0,147,Mississippi,Walthall,14286,48.99902001959961,0.0,0.0,2.0,13.99972000559989,0.0,3.9999200015999685,0.0,5.0,714.3
214838,2020-04-02,Walthall,Mississippi,28147.0,10,0.0,147,Mississippi,Walthall,14286,69.99860002799944,0.0,0.0,3.0,20.999580008399832,0.0,5.999880002399952,0.0,7.0,510.21428571428567
214839,2020-04-03,Walthall,Mississippi,28147.0,11,0.0,147,Mississippi,Walthall,14286,76.9984600307994,0.0,0.0,1.0,6.999860002799949,0.0,6.999860002799944,0.0,7.0,510.21428571428567
214840,2020-04-04,Walthall,Mississippi,28147.0,12,0.0,147,Mississippi,Walthall,14286,83.99832003359933,0.0,0.0,1.0,6.9998600027999345,0.0,6.9998600027999425,0.0,8.0,446.4375
214841,2020-04-05,Walthall,Mississippi,28147.0,12,0.0,147,Mississippi,Walthall,14286,83.99832003359933,0.0,0.0,0.0,0.0,0.0,6.9998600027999425,0.0,7.0,510.21428571428567
214842,2020-04-06,Walthall,Mississippi,28147.0,12,0.0,147,Mississippi,Walthall,14286,83.99832003359933,0.0,0.0,0.0,0.0,0.0,6.9998600027999425,0.0,7.0,510.21428571428567
214843,2020-04-07,Walthall,Mississippi,28147.0,14,0.0,147,Mississippi,Walthall,14286,97.99804003919922,0.0,0.0,2.0,13.999720005599897,0.0,8.999820003599927,0.0,9.0,396.8333333333333
214844,2020-04-08,Walthall,Mississippi,28147.0,15,0.0,147,Mississippi,Walthall,14286,104.99790004199916,0.0,0.0,1.0,6.9998600027999345,0.0,7.999840003199934,0.0,10.0,357.15
214845,2020-04-09,Walthall,Mississippi,28147.0,16,0.0,147,Mississippi,Walthall,14286,111.99776004479911,0.0,0.0,1.0,6.999860002799949,0.0,5.999880002399951,0.0,9.0,396.8333333333333
214846,2020-04-10,Walthall,Mississippi,28147.0,16,0.0,147,Mississippi,Walthall,14286,111.99776004479911,0.0,0.0,0.0,0.0,0.0,4.999900001999959,0.0,6.0,595.25
214847,2020-04-11,Walthall,Mississippi,28147.0,16,0.0,147,Mississippi,Walthall,14286,111.99776004479911,0.0,0.0,0.0,0.0,0.0,3.9999200015999676,0.0,5.0,714.3
214848,2020-04-12,Walthall,Mississippi,28147.0,18,0.0,147,Mississippi,Walthall,14286,125.997480050399,0.0,0.0,2.0,13.999720005599897,0.0,5.999880002399953,0.0,6.0,595.25
214849,2020-04-13,Walthall,Mississippi,28147.0,21,0.0,147,Mississippi,Walthall,14286,146.99706005879884,0.0,0.0,3.0,20.999580008399832,0.0,8.999820003599929,0.0,9.0,396.8333333333333
214850,2020-04-14,Walthall,Mississippi,28147.0,22,0.0,147,Mississippi,Walthall,14286,153.9969200615988,0.0,0.0,1.0,6.999860002799949,0.0,7.999840003199937,0.0,10.0,357.15
214851,2020-04-15,Walthall,Mississippi,28147.0,22,0.0,147,Mississippi,Walthall,14286,153.9969200615988,0.0,0.0,0.0,0.0,0.0,6.999860002799947,0.0,8.0,446.4375
214852,2020-04-16,Walthall,Mississippi,28147.0,22,0.0,147,Mississippi,Walthall,14286,153.9969200615988,0.0,0.0,0.0,0.0,0.0,5.999880002399954,0.0,7.0,510.21428571428567
214853,2020-04-17,Walthall,Mississippi,28147.0,22,0.0,147,Mississippi,Walthall,14286,153.9969200615988,0.0,0.0,0.0,0.0,0.0,5.999880002399954,0.0,6.0,595.25
214854,2020-04-18,Walthall,Mississippi,28147.0,23,0.0,147,Mississippi,Walthall,14286,160.99678006439873,0.0,0.0,1.0,6.999860002799949,0.0,6.999860002799947,0.0,7.0,510.21428571428567
