,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
248547,2020-03-20,Tippah,Mississippi,28139.0,3,0.0,139,Mississippi,Tippah,22015,13.627072450601862,0.0,0.0,,,,,,,
248548,2020-03-21,Tippah,Mississippi,28139.0,3,0.0,139,Mississippi,Tippah,22015,13.627072450601862,0.0,0.0,0.0,0.0,0.0,,,,
248549,2020-03-22,Tippah,Mississippi,28139.0,7,0.0,139,Mississippi,Tippah,22015,31.79650238473768,0.0,0.0,4.0,18.169429934135817,0.0,,,,
248550,2020-03-23,Tippah,Mississippi,28139.0,9,0.0,139,Mississippi,Tippah,22015,40.88121735180559,0.0,0.0,2.0,9.08471496706791,0.0,,,,
248551,2020-03-24,Tippah,Mississippi,28139.0,11,0.0,139,Mississippi,Tippah,22015,49.96593231887349,0.0,0.0,2.0,9.084714967067903,0.0,,,,
248552,2020-03-25,Tippah,Mississippi,28139.0,11,0.0,139,Mississippi,Tippah,22015,49.96593231887349,0.0,0.0,0.0,0.0,0.0,,,,
248553,2020-03-26,Tippah,Mississippi,28139.0,14,0.0,139,Mississippi,Tippah,22015,63.59300476947536,0.0,0.0,3.0,13.627072450601865,0.0,,,,
248554,2020-03-27,Tippah,Mississippi,28139.0,15,1.0,139,Mississippi,Tippah,22015,68.1353622530093,4.542357483533954,0.06666666666666667,1.0,4.542357483533948,4.542357483533954,7.786898543201063,0.6489082119334221,,
248555,2020-03-28,Tippah,Mississippi,28139.0,18,2.0,139,Mississippi,Tippah,22015,81.76243470361118,9.084714967067908,0.1111111111111111,3.0,13.627072450601872,4.542357483533954,9.733623179001329,1.2978164238668441,15.0,366.9166666666667
248556,2020-03-29,Tippah,Mississippi,28139.0,23,2.0,139,Mississippi,Tippah,22015,104.47422212128096,9.084714967067908,0.08695652173913043,5.0,22.711787417669782,0.0,10.382531390934753,1.2978164238668441,20.0,275.1875
248557,2020-03-30,Tippah,Mississippi,28139.0,23,2.0,139,Mississippi,Tippah,22015,104.47422212128096,9.084714967067908,0.08695652173913043,0.0,0.0,0.0,9.084714967067908,1.2978164238668441,16.0,343.984375
248558,2020-03-31,Tippah,Mississippi,28139.0,26,2.0,139,Mississippi,Tippah,22015,118.1012945718828,9.084714967067908,0.07692307692307693,3.0,13.627072450601844,0.0,9.733623179001329,1.2978164238668441,17.0,323.75
248559,2020-04-01,Tippah,Mississippi,28139.0,28,2.0,139,Mississippi,Tippah,22015,127.18600953895071,9.084714967067908,0.07142857142857142,2.0,9.08471496706791,0.0,11.031439602868174,1.2978164238668441,17.0,323.75
248560,2020-04-02,Tippah,Mississippi,28139.0,29,2.0,139,Mississippi,Tippah,22015,131.7283670224847,9.084714967067908,0.06896551724137931,1.0,4.542357483533976,0.0,9.733623179001333,1.2978164238668441,18.0,305.7638888888889
248561,2020-04-03,Tippah,Mississippi,28139.0,30,3.0,139,Mississippi,Tippah,22015,136.2707245060186,13.627072450601862,0.1,1.0,4.5423574835339195,4.542357483533953,9.733623179001329,1.2978164238668437,16.0,343.984375
248562,2020-04-04,Tippah,Mississippi,28139.0,31,3.0,139,Mississippi,Tippah,22015,140.8130819895526,13.627072450601862,0.0967741935483871,1.0,4.542357483533976,0.0,8.435806755134488,0.6489082119334217,16.0,343.984375
248563,2020-04-05,Tippah,Mississippi,28139.0,35,3.0,139,Mississippi,Tippah,22015,158.9825119236884,13.627072450601862,0.08571428571428572,4.0,18.16942993413582,0.0,7.786898543201064,0.6489082119334217,17.0,323.75
248564,2020-04-06,Tippah,Mississippi,28139.0,36,3.0,139,Mississippi,Tippah,22015,163.52486940722235,13.627072450601862,0.08333333333333333,1.0,4.542357483533948,0.0,8.435806755134484,0.6489082119334217,13.0,423.36538461538464
248565,2020-04-07,Tippah,Mississippi,28139.0,36,3.0,139,Mississippi,Tippah,22015,163.52486940722235,13.627072450601862,0.08333333333333333,0.0,0.0,0.0,6.489082119334221,0.6489082119334217,13.0,423.36538461538464
248566,2020-04-08,Tippah,Mississippi,28139.0,37,4.0,139,Mississippi,Tippah,22015,168.0672268907563,18.169429934135817,0.10810810810810811,1.0,4.542357483533948,4.542357483533955,5.840173907400798,1.2978164238668437,11.0,500.34090909090907
248567,2020-04-09,Tippah,Mississippi,28139.0,41,6.0,139,Mississippi,Tippah,22015,186.23665682489212,27.254144901203723,0.14634146341463414,4.0,18.16942993413582,9.084714967067907,7.786898543201062,2.5956328477336874,13.0,423.36538461538464
248568,2020-04-10,Tippah,Mississippi,28139.0,42,6.0,139,Mississippi,Tippah,22015,190.77901430842607,27.254144901203723,0.14285714285714285,1.0,4.542357483533948,0.0,7.786898543201066,1.9467246358002657,13.0,423.36538461538464
