,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
176198,2020-03-18,Coahoma,Mississippi,28027.0,2,0.0,27,Mississippi,Coahoma,22124,9.03995660820828,0.0,0.0,,,,,,,
176199,2020-03-19,Coahoma,Mississippi,28027.0,2,0.0,27,Mississippi,Coahoma,22124,9.03995660820828,0.0,0.0,0.0,0.0,0.0,,,,
176200,2020-03-20,Coahoma,Mississippi,28027.0,3,0.0,27,Mississippi,Coahoma,22124,13.559934912312421,0.0,0.0,1.0,4.519978304104141,0.0,,,,
176201,2020-03-21,Coahoma,Mississippi,28027.0,5,0.0,27,Mississippi,Coahoma,22124,22.599891520520703,0.0,0.0,2.0,9.039956608208282,0.0,,,,
176202,2020-03-22,Coahoma,Mississippi,28027.0,7,0.0,27,Mississippi,Coahoma,22124,31.639848128728982,0.0,0.0,2.0,9.039956608208279,0.0,,,,
176203,2020-03-23,Coahoma,Mississippi,28027.0,8,0.0,27,Mississippi,Coahoma,22124,36.15982643283312,0.0,0.0,1.0,4.519978304104139,0.0,,,,
176204,2020-03-24,Coahoma,Mississippi,28027.0,11,0.0,27,Mississippi,Coahoma,22124,49.71976134514554,0.0,0.0,3.0,13.559934912312421,0.0,,,,
176205,2020-03-25,Coahoma,Mississippi,28027.0,11,0.0,27,Mississippi,Coahoma,22124,49.71976134514554,0.0,0.0,0.0,0.0,0.0,5.811400676705323,0.0,,
176206,2020-03-26,Coahoma,Mississippi,28027.0,17,0.0,27,Mississippi,Coahoma,22124,76.83963116977039,0.0,0.0,6.0,27.119869824624843,0.0,9.685667794508872,0.0,15.0,368.73333333333335
176207,2020-03-27,Coahoma,Mississippi,28027.0,18,0.0,27,Mississippi,Coahoma,22124,81.35960947387453,0.0,0.0,1.0,4.519978304104143,0.0,9.685667794508872,0.0,16.0,345.6875
176208,2020-03-28,Coahoma,Mississippi,28027.0,18,0.0,27,Mississippi,Coahoma,22124,81.35960947387453,0.0,0.0,0.0,0.0,0.0,8.394245421907687,0.0,15.0,368.73333333333335
176209,2020-03-29,Coahoma,Mississippi,28027.0,18,0.0,27,Mississippi,Coahoma,22124,81.35960947387453,0.0,0.0,0.0,0.0,0.0,7.102823049306505,0.0,13.0,425.46153846153845
176210,2020-03-30,Coahoma,Mississippi,28027.0,20,0.0,27,Mississippi,Coahoma,22124,90.39956608208281,0.0,0.0,2.0,9.039956608208286,0.0,7.748534235607098,0.0,13.0,425.46153846153845
176211,2020-03-31,Coahoma,Mississippi,28027.0,21,0.0,27,Mississippi,Coahoma,22124,94.91954438618694,0.0,0.0,1.0,4.519978304104129,0.0,6.457111863005913,0.0,13.0,425.46153846153845
176212,2020-04-01,Coahoma,Mississippi,28027.0,22,0.0,27,Mississippi,Coahoma,22124,99.43952269029108,0.0,0.0,1.0,4.519978304104143,0.0,7.102823049306505,0.0,11.0,502.8181818181818
176213,2020-04-02,Coahoma,Mississippi,28027.0,23,0.0,27,Mississippi,Coahoma,22124,103.95950099439523,0.0,0.0,1.0,4.519978304104143,0.0,3.874267117803548,0.0,12.0,460.9166666666667
176214,2020-04-03,Coahoma,Mississippi,28027.0,26,0.0,27,Mississippi,Coahoma,22124,117.51943590670764,0.0,0.0,3.0,13.559934912312414,0.0,5.16568949040473,0.0,9.0,614.5555555555555
176215,2020-04-04,Coahoma,Mississippi,28027.0,27,1.0,27,Mississippi,Coahoma,22124,122.03941421081178,4.51997830410414,0.037037037037037035,1.0,4.519978304104143,4.51997830410414,5.811400676705321,0.6457111863005914,9.0,614.5555555555555
176216,2020-04-05,Coahoma,Mississippi,28027.0,28,1.0,27,Mississippi,Coahoma,22124,126.55939251491593,4.51997830410414,0.03571428571428571,1.0,4.519978304104143,0.0,6.457111863005913,0.6457111863005914,10.0,553.1
176217,2020-04-06,Coahoma,Mississippi,28027.0,29,1.0,27,Mississippi,Coahoma,22124,131.07937081902006,4.51997830410414,0.034482758620689655,1.0,4.519978304104129,0.0,5.811400676705319,0.6457111863005914,11.0,502.8181818181818
176218,2020-04-07,Coahoma,Mississippi,28027.0,30,1.0,27,Mississippi,Coahoma,22124,135.5993491231242,4.51997830410414,0.03333333333333333,1.0,4.519978304104143,0.0,5.811400676705321,0.6457111863005914,10.0,553.1
176219,2020-04-08,Coahoma,Mississippi,28027.0,32,1.0,27,Mississippi,Coahoma,22124,144.63930573133248,4.51997830410414,0.03125,2.0,9.039956608208286,0.0,6.457111863005913,0.6457111863005914,11.0,502.8181818181818
176220,2020-04-09,Coahoma,Mississippi,28027.0,35,1.0,27,Mississippi,Coahoma,22124,158.1992406436449,4.51997830410414,0.02857142857142857,3.0,13.559934912312428,0.0,7.748534235607097,0.6457111863005914,13.0,425.46153846153845
176221,2020-04-10,Coahoma,Mississippi,28027.0,37,1.0,27,Mississippi,Coahoma,22124,167.2391972518532,4.51997830410414,0.02702702702702703,2.0,9.039956608208286,0.0,7.102823049306507,0.6457111863005914,14.0,395.07142857142856
176222,2020-04-11,Coahoma,Mississippi,28027.0,38,1.0,27,Mississippi,Coahoma,22124,171.75917555595734,4.51997830410414,0.02631578947368421,1.0,4.519978304104143,0.0,7.102823049306507,0.0,12.0,460.9166666666667
176223,2020-04-12,Coahoma,Mississippi,28027.0,38,1.0,27,Mississippi,Coahoma,22124,171.75917555595734,4.51997830410414,0.02631578947368421,0.0,0.0,0.0,6.457111863005915,0.0,11.0,502.8181818181818
176224,2020-04-13,Coahoma,Mississippi,28027.0,38,1.0,27,Mississippi,Coahoma,22124,171.75917555595734,4.51997830410414,0.02631578947368421,0.0,0.0,0.0,5.8114006767053255,0.0,10.0,553.1
176225,2020-04-14,Coahoma,Mississippi,28027.0,39,1.0,27,Mississippi,Coahoma,22124,176.27915386006148,4.51997830410414,0.02564102564102564,1.0,4.519978304104143,0.0,5.8114006767053255,0.0,10.0,553.1
176226,2020-04-15,Coahoma,Mississippi,28027.0,43,1.0,27,Mississippi,Coahoma,22124,194.35906707647803,4.51997830410414,0.023255813953488372,4.0,18.079913216416543,0.0,7.102823049306505,0.0,13.0,425.46153846153845
176227,2020-04-16,Coahoma,Mississippi,28027.0,45,1.0,27,Mississippi,Coahoma,22124,203.3990236846863,4.51997830410414,0.022222222222222223,2.0,9.039956608208286,0.0,6.457111863005913,0.0,13.0,425.46153846153845
176228,2020-04-17,Coahoma,Mississippi,28027.0,45,1.0,27,Mississippi,Coahoma,22124,203.3990236846863,4.51997830410414,0.022222222222222223,0.0,0.0,0.0,5.16568949040473,0.0,10.0,553.1
176229,2020-04-18,Coahoma,Mississippi,28027.0,46,1.0,27,Mississippi,Coahoma,22124,207.91900198879046,4.51997830410414,0.021739130434782608,1.0,4.519978304104143,0.0,5.16568949040473,0.0,9.0,614.5555555555555
176230,2020-04-19,Coahoma,Mississippi,28027.0,48,2.0,27,Mississippi,Coahoma,22124,216.95895859699874,9.03995660820828,0.041666666666666664,2.0,9.039956608208286,4.51997830410414,6.457111863005913,0.6457111863005914,10.0,553.1
176231,2020-04-20,Coahoma,Mississippi,28027.0,49,2.0,27,Mississippi,Coahoma,22124,221.47893690110288,9.03995660820828,0.04081632653061224,1.0,4.519978304104143,0.0,7.102823049306505,0.6457111863005914,11.0,502.8181818181818
176232,2020-04-21,Coahoma,Mississippi,28027.0,52,2.0,27,Mississippi,Coahoma,22124,235.03887181341528,9.03995660820828,0.038461538461538464,3.0,13.5599349123124,0.0,8.394245421907685,0.6457111863005914,14.0,395.07142857142856
176233,2020-04-22,Coahoma,Mississippi,28027.0,53,2.0,27,Mississippi,Coahoma,22124,239.55885011751943,9.03995660820828,0.03773584905660377,1.0,4.519978304104143,0.0,6.457111863005913,0.6457111863005914,14.0,395.07142857142856
176234,2020-04-23,Coahoma,Mississippi,28027.0,53,2.0,27,Mississippi,Coahoma,22124,239.55885011751943,9.03995660820828,0.03773584905660377,0.0,0.0,0.0,5.16568949040473,0.6457111863005914,10.0,553.1
176235,2020-04-24,Coahoma,Mississippi,28027.0,54,2.0,27,Mississippi,Coahoma,22124,244.07882842162357,9.03995660820828,0.037037037037037035,1.0,4.519978304104143,0.0,5.811400676705321,0.6457111863005914,9.0,614.5555555555555
176236,2020-04-25,Coahoma,Mississippi,28027.0,54,2.0,27,Mississippi,Coahoma,22124,244.07882842162357,9.03995660820828,0.037037037037037035,0.0,0.0,0.0,5.16568949040473,0.6457111863005914,9.0,614.5555555555555
