,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
136782,2020-03-16,Monroe,Mississippi,28095.0,1,0.0,95,Mississippi,Monroe,35252,2.836718484057642,0.0,0.0,,,,,,,
136783,2020-03-17,Monroe,Mississippi,28095.0,1,0.0,95,Mississippi,Monroe,35252,2.836718484057642,0.0,0.0,0.0,0.0,0.0,,,,
136784,2020-03-18,Monroe,Mississippi,28095.0,1,0.0,95,Mississippi,Monroe,35252,2.836718484057642,0.0,0.0,0.0,0.0,0.0,,,,
136785,2020-03-19,Monroe,Mississippi,28095.0,1,0.0,95,Mississippi,Monroe,35252,2.836718484057642,0.0,0.0,0.0,0.0,0.0,,,,
136786,2020-03-20,Monroe,Mississippi,28095.0,2,0.0,95,Mississippi,Monroe,35252,5.673436968115284,0.0,0.0,1.0,2.836718484057642,0.0,,,,
136787,2020-03-21,Monroe,Mississippi,28095.0,2,0.0,95,Mississippi,Monroe,35252,5.673436968115284,0.0,0.0,0.0,0.0,0.0,,,,
136788,2020-03-22,Monroe,Mississippi,28095.0,2,0.0,95,Mississippi,Monroe,35252,5.673436968115284,0.0,0.0,0.0,0.0,0.0,,,,
136789,2020-03-23,Monroe,Mississippi,28095.0,2,0.0,95,Mississippi,Monroe,35252,5.673436968115284,0.0,0.0,0.0,0.0,0.0,0.4052454977225203,0.0,,
136790,2020-03-24,Monroe,Mississippi,28095.0,3,0.0,95,Mississippi,Monroe,35252,8.510155452172926,0.0,0.0,1.0,2.8367184840576423,0.0,0.8104909954450407,0.0,2.0,4406.5
136791,2020-03-25,Monroe,Mississippi,28095.0,3,0.0,95,Mississippi,Monroe,35252,8.510155452172926,0.0,0.0,0.0,0.0,0.0,0.8104909954450407,0.0,2.0,4406.5
136792,2020-03-26,Monroe,Mississippi,28095.0,3,0.0,95,Mississippi,Monroe,35252,8.510155452172926,0.0,0.0,0.0,0.0,0.0,0.8104909954450407,0.0,2.0,4406.5
136793,2020-03-27,Monroe,Mississippi,28095.0,3,0.0,95,Mississippi,Monroe,35252,8.510155452172926,0.0,0.0,0.0,0.0,0.0,0.4052454977225204,0.0,2.0,4406.5
136794,2020-03-28,Monroe,Mississippi,28095.0,3,0.0,95,Mississippi,Monroe,35252,8.510155452172926,0.0,0.0,0.0,0.0,0.0,0.4052454977225204,0.0,1.0,8813.0
136795,2020-03-29,Monroe,Mississippi,28095.0,5,0.0,95,Mississippi,Monroe,35252,14.18359242028821,0.0,0.0,2.0,5.6734369681152845,0.0,1.2157364931675612,0.0,3.0,2937.666666666667
136796,2020-03-30,Monroe,Mississippi,28095.0,5,0.0,95,Mississippi,Monroe,35252,14.18359242028821,0.0,0.0,0.0,0.0,0.0,1.2157364931675612,0.0,3.0,2937.666666666667
136797,2020-03-31,Monroe,Mississippi,28095.0,6,0.0,95,Mississippi,Monroe,35252,17.020310904345852,0.0,0.0,1.0,2.8367184840576414,0.0,1.2157364931675612,0.0,4.0,2203.25
136798,2020-04-01,Monroe,Mississippi,28095.0,7,0.0,95,Mississippi,Monroe,35252,19.857029388403493,0.0,0.0,1.0,2.8367184840576414,0.0,1.6209819908900813,0.0,4.0,2203.25
136799,2020-04-02,Monroe,Mississippi,28095.0,11,1.0,95,Mississippi,Monroe,35252,31.203903324634066,2.836718484057642,0.09090909090909091,4.0,11.346873936230573,2.836718484057642,3.241963981780163,0.4052454977225203,8.0,1101.625
136800,2020-04-03,Monroe,Mississippi,28095.0,12,1.0,95,Mississippi,Monroe,35252,34.040621808691704,2.836718484057642,0.08333333333333333,1.0,2.836718484057638,0.0,3.6472094795026826,0.4052454977225203,9.0,979.2222222222222
136801,2020-04-04,Monroe,Mississippi,28095.0,12,1.0,95,Mississippi,Monroe,35252,34.040621808691704,2.836718484057642,0.08333333333333333,0.0,0.0,0.0,3.6472094795026826,0.4052454977225203,9.0,979.2222222222222
136802,2020-04-05,Monroe,Mississippi,28095.0,13,1.0,95,Mississippi,Monroe,35252,36.877340292749345,2.836718484057642,0.07692307692307693,1.0,2.8367184840576414,0.0,3.2419639817801627,0.4052454977225203,10.0,881.3000000000001
136803,2020-04-06,Monroe,Mississippi,28095.0,16,1.0,95,Mississippi,Monroe,35252,45.38749574492227,2.836718484057642,0.0625,3.0,8.510155452172924,0.0,4.457700474947723,0.4052454977225203,11.0,801.1818181818181
136804,2020-04-07,Monroe,Mississippi,28095.0,18,1.0,95,Mississippi,Monroe,35252,51.06093271303756,2.836718484057642,0.05555555555555555,2.0,5.67343696811529,0.0,4.862945972670245,0.4052454977225203,13.0,677.9230769230769
136805,2020-04-08,Monroe,Mississippi,28095.0,19,1.0,95,Mississippi,Monroe,35252,53.8976511970952,2.836718484057642,0.05263157894736842,1.0,2.8367184840576414,0.0,4.862945972670245,0.4052454977225203,13.0,677.9230769230769
136806,2020-04-09,Monroe,Mississippi,28095.0,24,1.0,95,Mississippi,Monroe,35252,68.08124361738341,2.836718484057642,0.041666666666666664,5.0,14.183592420288207,0.0,5.268191470392764,0.0,17.0,518.4117647058823
136807,2020-04-10,Monroe,Mississippi,28095.0,25,1.0,95,Mississippi,Monroe,35252,70.91796210144106,2.836718484057642,0.04,1.0,2.8367184840576556,0.0,5.268191470392766,0.0,14.0,629.5
136808,2020-04-11,Monroe,Mississippi,28095.0,31,2.0,95,Mississippi,Monroe,35252,87.9382730057869,5.673436968115284,0.06451612903225806,6.0,17.020310904345834,2.836718484057642,7.699664456727886,0.4052454977225203,19.0,463.8421052631579
136809,2020-04-12,Monroe,Mississippi,28095.0,36,2.0,95,Mississippi,Monroe,35252,102.12186542607512,5.673436968115284,0.05555555555555555,5.0,14.183592420288221,0.0,9.32064644761797,0.4052454977225203,24.0,367.20833333333337
136810,2020-04-13,Monroe,Mississippi,28095.0,37,2.0,95,Mississippi,Monroe,35252,104.95858391013275,5.673436968115284,0.05405405405405406,1.0,2.836718484057627,0.0,8.510155452172926,0.4052454977225203,24.0,367.20833333333337
136811,2020-04-14,Monroe,Mississippi,28095.0,38,2.0,95,Mississippi,Monroe,35252,107.7953023941904,5.673436968115284,0.05263157894736842,1.0,2.8367184840576556,0.0,8.104909954450408,0.4052454977225203,22.0,400.59090909090907
136812,2020-04-15,Monroe,Mississippi,28095.0,46,2.0,95,Mississippi,Monroe,35252,130.48905026665153,5.673436968115284,0.043478260869565216,8.0,22.69374787246113,0.0,10.94162843850805,0.4052454977225203,28.0,314.75
136813,2020-04-16,Monroe,Mississippi,28095.0,54,3.0,95,Mississippi,Monroe,35252,153.18279813911266,8.510155452172926,0.05555555555555555,8.0,22.69374787246113,2.8367184840576423,12.15736493167561,0.8104909954450407,35.0,251.8
136814,2020-04-17,Monroe,Mississippi,28095.0,58,3.0,95,Mississippi,Monroe,35252,164.52967207534326,8.510155452172926,0.05172413793103448,4.0,11.346873936230594,0.0,13.373101424843172,0.8104909954450407,34.0,259.20588235294116
136815,2020-04-18,Monroe,Mississippi,28095.0,62,4.0,95,Mississippi,Monroe,35252,175.8765460115738,11.346873936230567,0.06451612903225806,4.0,11.346873936230537,2.8367184840576414,12.56261042939813,0.8104909954450407,37.0,238.18918918918922
136816,2020-04-19,Monroe,Mississippi,28095.0,68,5.0,95,Mississippi,Monroe,35252,192.89685691591967,14.18359242028821,0.07352941176470588,6.0,17.020310904345877,2.836718484057643,12.967855927120652,1.2157364931675612,37.0,238.18918918918922
136817,2020-04-20,Monroe,Mississippi,28095.0,75,5.0,95,Mississippi,Monroe,35252,212.75388630432315,14.18359242028821,0.06666666666666667,7.0,19.857029388403475,0.0,15.399328913455774,1.2157364931675612,39.0,225.97435897435895
136818,2020-04-21,Monroe,Mississippi,28095.0,95,8.0,95,Mississippi,Monroe,35252,269.48825598547603,22.693747872461135,0.08421052631578947,20.0,56.734369681152884,8.510155452172924,23.09899337018366,2.431472986335122,58.0,151.94827586206895
136819,2020-04-22,Monroe,Mississippi,28095.0,99,9.0,95,Mississippi,Monroe,35252,280.8351299217066,25.53046635651878,0.09090909090909091,4.0,11.346873936230566,2.836718484057645,21.47801137929358,2.8367184840576423,61.0,144.47540983606555
136820,2020-04-23,Monroe,Mississippi,28095.0,109,9.0,95,Mississippi,Monroe,35252,309.202314762283,25.53046635651878,0.08256880733944955,10.0,28.367184840576385,0.0,22.288502374738616,2.4314729863351223,63.0,139.88888888888889
