,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
266556,2020-03-21,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,,,,,,,
266557,2020-03-22,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,0.0,0.0,0.0,,,,
266558,2020-03-23,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,0.0,0.0,0.0,,,,
266559,2020-03-24,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,0.0,0.0,0.0,,,,
266560,2020-03-25,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,0.0,0.0,0.0,,,,
266561,2020-03-26,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,0.0,0.0,0.0,,,,
266562,2020-03-27,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,0.0,0.0,0.0,,,,
266563,2020-03-28,George,Mississippi,28039.0,1,0.0,39,Mississippi,George,24500,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
266564,2020-03-29,George,Mississippi,28039.0,3,0.0,39,Mississippi,George,24500,12.244897959183673,0.0,0.0,2.0,8.163265306122447,0.0,1.1661807580174925,0.0,2.0,3062.5
266565,2020-03-30,George,Mississippi,28039.0,3,0.0,39,Mississippi,George,24500,12.244897959183673,0.0,0.0,0.0,0.0,0.0,1.1661807580174925,0.0,2.0,3062.5
266566,2020-03-31,George,Mississippi,28039.0,3,0.0,39,Mississippi,George,24500,12.244897959183673,0.0,0.0,0.0,0.0,0.0,1.1661807580174925,0.0,2.0,3062.5
266567,2020-04-01,George,Mississippi,28039.0,4,0.0,39,Mississippi,George,24500,16.3265306122449,0.0,0.0,1.0,4.0816326530612255,0.0,1.749271137026239,0.0,3.0,2041.6666666666667
266568,2020-04-02,George,Mississippi,28039.0,4,0.0,39,Mississippi,George,24500,16.3265306122449,0.0,0.0,0.0,0.0,0.0,1.749271137026239,0.0,3.0,2041.6666666666667
266569,2020-04-03,George,Mississippi,28039.0,4,0.0,39,Mississippi,George,24500,16.3265306122449,0.0,0.0,0.0,0.0,0.0,1.749271137026239,0.0,3.0,2041.6666666666667
266570,2020-04-04,George,Mississippi,28039.0,4,0.0,39,Mississippi,George,24500,16.3265306122449,0.0,0.0,0.0,0.0,0.0,1.749271137026239,0.0,3.0,2041.6666666666667
266571,2020-04-05,George,Mississippi,28039.0,5,0.0,39,Mississippi,George,24500,20.408163265306122,0.0,0.0,1.0,4.081632653061224,0.0,1.1661807580174925,0.0,4.0,1531.25
266572,2020-04-06,George,Mississippi,28039.0,5,0.0,39,Mississippi,George,24500,20.408163265306122,0.0,0.0,0.0,0.0,0.0,1.1661807580174925,0.0,2.0,3062.5
266573,2020-04-07,George,Mississippi,28039.0,5,0.0,39,Mississippi,George,24500,20.408163265306122,0.0,0.0,0.0,0.0,0.0,1.1661807580174925,0.0,2.0,3062.5
266574,2020-04-08,George,Mississippi,28039.0,5,0.0,39,Mississippi,George,24500,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.5830903790087459,0.0,2.0,3062.5
266575,2020-04-09,George,Mississippi,28039.0,5,0.0,39,Mississippi,George,24500,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.5830903790087459,0.0,1.0,6125.0
266576,2020-04-10,George,Mississippi,28039.0,7,0.0,39,Mississippi,George,24500,28.571428571428573,0.0,0.0,2.0,8.163265306122451,0.0,1.749271137026239,0.0,3.0,2041.6666666666667
266577,2020-04-11,George,Mississippi,28039.0,7,0.0,39,Mississippi,George,24500,28.571428571428573,0.0,0.0,0.0,0.0,0.0,1.749271137026239,0.0,3.0,2041.6666666666667
266578,2020-04-12,George,Mississippi,28039.0,7,0.0,39,Mississippi,George,24500,28.571428571428573,0.0,0.0,0.0,0.0,0.0,1.1661807580174928,0.0,3.0,2041.6666666666667
266579,2020-04-13,George,Mississippi,28039.0,8,0.0,39,Mississippi,George,24500,32.6530612244898,0.0,0.0,1.0,4.081632653061224,0.0,1.749271137026239,0.0,3.0,2041.6666666666667
266580,2020-04-14,George,Mississippi,28039.0,10,0.0,39,Mississippi,George,24500,40.816326530612244,0.0,0.0,2.0,8.163265306122447,0.0,2.9154518950437316,0.0,5.0,1225.0
266581,2020-04-15,George,Mississippi,28039.0,8,0.0,39,Mississippi,George,24500,32.6530612244898,0.0,0.0,-2.0,-8.163265306122447,0.0,1.7492711370262393,0.0,3.0,2041.6666666666667
266582,2020-04-16,George,Mississippi,28039.0,8,0.0,39,Mississippi,George,24500,32.6530612244898,0.0,0.0,0.0,0.0,0.0,1.7492711370262393,0.0,3.0,2041.6666666666667
266583,2020-04-17,George,Mississippi,28039.0,9,0.0,39,Mississippi,George,24500,36.73469387755102,0.0,0.0,1.0,4.08163265306122,0.0,1.1661807580174919,0.0,4.0,1531.25
266584,2020-04-18,George,Mississippi,28039.0,10,1.0,39,Mississippi,George,24500,40.816326530612244,4.081632653061225,0.1,1.0,4.081632653061227,4.081632653061225,1.7492711370262388,0.5830903790087464,3.0,2041.6666666666667
266585,2020-04-19,George,Mississippi,28039.0,10,1.0,39,Mississippi,George,24500,40.816326530612244,4.081632653061225,0.1,0.0,0.0,0.0,1.7492711370262388,0.5830903790087464,3.0,2041.6666666666667
266586,2020-04-20,George,Mississippi,28039.0,10,1.0,39,Mississippi,George,24500,40.816326530612244,4.081632653061225,0.1,0.0,0.0,0.0,1.1661807580174925,0.5830903790087464,3.0,2041.6666666666667
266587,2020-04-21,George,Mississippi,28039.0,10,1.0,39,Mississippi,George,24500,40.816326530612244,4.081632653061225,0.1,0.0,0.0,0.0,0.0,0.5830903790087464,2.0,3062.5
