,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
351752,2020-03-24,Noxubee,Mississippi,28103.0,1,0.0,103,Mississippi,Noxubee,10417,9.599692809830085,0.0,0.0,,,,,,,
351753,2020-03-25,Noxubee,Mississippi,28103.0,1,0.0,103,Mississippi,Noxubee,10417,9.599692809830085,0.0,0.0,0.0,0.0,0.0,,,,
351754,2020-03-26,Noxubee,Mississippi,28103.0,1,0.0,103,Mississippi,Noxubee,10417,9.599692809830085,0.0,0.0,0.0,0.0,0.0,,,,
351755,2020-03-27,Noxubee,Mississippi,28103.0,1,0.0,103,Mississippi,Noxubee,10417,9.599692809830085,0.0,0.0,0.0,0.0,0.0,,,,
351756,2020-03-28,Noxubee,Mississippi,28103.0,2,0.0,103,Mississippi,Noxubee,10417,19.19938561966017,0.0,0.0,1.0,9.599692809830085,0.0,,,,
351757,2020-03-29,Noxubee,Mississippi,28103.0,2,0.0,103,Mississippi,Noxubee,10417,19.19938561966017,0.0,0.0,0.0,0.0,0.0,,,,
351758,2020-03-30,Noxubee,Mississippi,28103.0,3,0.0,103,Mississippi,Noxubee,10417,28.799078429490258,0.0,0.0,1.0,9.599692809830088,0.0,,,,
351759,2020-03-31,Noxubee,Mississippi,28103.0,3,0.0,103,Mississippi,Noxubee,10417,28.799078429490258,0.0,0.0,0.0,0.0,0.0,2.7427693742371675,0.0,,
351760,2020-04-01,Noxubee,Mississippi,28103.0,3,0.0,103,Mississippi,Noxubee,10417,28.799078429490258,0.0,0.0,0.0,0.0,0.0,2.7427693742371675,0.0,2.0,1302.125
351761,2020-04-02,Noxubee,Mississippi,28103.0,4,0.0,103,Mississippi,Noxubee,10417,38.39877123932034,0.0,0.0,1.0,9.599692809830081,0.0,4.114154061355751,0.0,3.0,868.0833333333333
351762,2020-04-03,Noxubee,Mississippi,28103.0,5,0.0,103,Mississippi,Noxubee,10417,47.99846404915043,0.0,0.0,1.0,9.599692809830088,0.0,5.485538748474334,0.0,4.0,651.0625
351763,2020-04-04,Noxubee,Mississippi,28103.0,5,0.0,103,Mississippi,Noxubee,10417,47.99846404915043,0.0,0.0,0.0,0.0,0.0,4.114154061355751,0.0,4.0,651.0625
351764,2020-04-05,Noxubee,Mississippi,28103.0,5,0.0,103,Mississippi,Noxubee,10417,47.99846404915043,0.0,0.0,0.0,0.0,0.0,4.114154061355751,0.0,3.0,868.0833333333333
351765,2020-04-06,Noxubee,Mississippi,28103.0,5,0.0,103,Mississippi,Noxubee,10417,47.99846404915043,0.0,0.0,0.0,0.0,0.0,2.7427693742371666,0.0,3.0,868.0833333333333
351766,2020-04-07,Noxubee,Mississippi,28103.0,5,0.0,103,Mississippi,Noxubee,10417,47.99846404915043,0.0,0.0,0.0,0.0,0.0,2.7427693742371666,0.0,2.0,1302.125
351767,2020-04-08,Noxubee,Mississippi,28103.0,5,0.0,103,Mississippi,Noxubee,10417,47.99846404915043,0.0,0.0,0.0,0.0,0.0,2.7427693742371666,0.0,2.0,1302.125
351768,2020-04-09,Noxubee,Mississippi,28103.0,5,0.0,103,Mississippi,Noxubee,10417,47.99846404915043,0.0,0.0,0.0,0.0,0.0,1.3713846871185835,0.0,2.0,1302.125
351769,2020-04-10,Noxubee,Mississippi,28103.0,6,0.0,103,Mississippi,Noxubee,10417,57.598156858980516,0.0,0.0,1.0,9.599692809830088,0.0,1.3713846871185835,0.0,2.0,1302.125
351770,2020-04-11,Noxubee,Mississippi,28103.0,6,0.0,103,Mississippi,Noxubee,10417,57.598156858980516,0.0,0.0,0.0,0.0,0.0,1.3713846871185835,0.0,1.0,2604.25
351771,2020-04-12,Noxubee,Mississippi,28103.0,6,0.0,103,Mississippi,Noxubee,10417,57.598156858980516,0.0,0.0,0.0,0.0,0.0,1.3713846871185835,0.0,1.0,2604.25
351772,2020-04-13,Noxubee,Mississippi,28103.0,6,0.0,103,Mississippi,Noxubee,10417,57.598156858980516,0.0,0.0,0.0,0.0,0.0,1.3713846871185835,0.0,1.0,2604.25
351773,2020-04-14,Noxubee,Mississippi,28103.0,6,0.0,103,Mississippi,Noxubee,10417,57.598156858980516,0.0,0.0,0.0,0.0,0.0,1.3713846871185835,0.0,1.0,2604.25
351774,2020-04-15,Noxubee,Mississippi,28103.0,10,0.0,103,Mississippi,Noxubee,10417,95.99692809830086,0.0,0.0,4.0,38.39877123932034,0.0,6.856923435592918,0.0,5.0,520.85
351775,2020-04-16,Noxubee,Mississippi,28103.0,18,0.0,103,Mississippi,Noxubee,10417,172.79447057694154,0.0,0.0,8.0,76.79754247864068,0.0,17.82800093254159,0.0,13.0,200.32692307692307
351776,2020-04-17,Noxubee,Mississippi,28103.0,20,0.0,103,Mississippi,Noxubee,10417,191.9938561966017,0.0,0.0,2.0,19.199385619660177,0.0,19.199385619660173,0.0,15.0,173.61666666666665
351777,2020-04-18,Noxubee,Mississippi,28103.0,20,0.0,103,Mississippi,Noxubee,10417,191.9938561966017,0.0,0.0,0.0,0.0,0.0,19.199385619660173,0.0,14.0,186.01785714285714
351778,2020-04-19,Noxubee,Mississippi,28103.0,22,0.0,103,Mississippi,Noxubee,10417,211.19324181626186,0.0,0.0,2.0,19.19938561966015,0.0,21.942154993897336,0.0,16.0,162.765625
351779,2020-04-20,Noxubee,Mississippi,28103.0,22,0.0,103,Mississippi,Noxubee,10417,211.19324181626186,0.0,0.0,0.0,0.0,0.0,21.942154993897336,0.0,16.0,162.765625
351780,2020-04-21,Noxubee,Mississippi,28103.0,24,0.0,103,Mississippi,Noxubee,10417,230.39262743592207,0.0,0.0,2.0,19.199385619660205,0.0,24.68492436813451,0.0,18.0,144.68055555555554
351781,2020-04-22,Noxubee,Mississippi,28103.0,24,0.0,103,Mississippi,Noxubee,10417,230.39262743592207,0.0,0.0,0.0,0.0,0.0,19.199385619660177,0.0,18.0,144.68055555555554
351782,2020-04-23,Noxubee,Mississippi,28103.0,29,0.0,103,Mississippi,Noxubee,10417,278.3910914850725,0.0,0.0,5.0,47.998464049150414,0.0,15.085231558304425,0.0,19.0,137.06578947368422
351783,2020-04-24,Noxubee,Mississippi,28103.0,35,0.0,103,Mississippi,Noxubee,10417,335.989248344053,0.0,0.0,6.0,57.59815685898053,0.0,20.570770306778762,0.0,17.0,153.19117647058823
351784,2020-04-25,Noxubee,Mississippi,28103.0,45,0.0,103,Mississippi,Noxubee,10417,431.9861764423539,0.0,0.0,10.0,95.99692809830088,0.0,34.2846171779646,0.0,25.0,104.17
351785,2020-04-26,Noxubee,Mississippi,28103.0,46,0.0,103,Mississippi,Noxubee,10417,441.58586925218395,0.0,0.0,1.0,9.59969280983006,0.0,32.91323249084602,0.0,26.0,100.16346153846153
351786,2020-04-27,Noxubee,Mississippi,28103.0,52,0.0,103,Mississippi,Noxubee,10417,499.1840261111644,0.0,0.0,6.0,57.598156858980474,0.0,41.14154061355752,0.0,30.0,86.80833333333332
351787,2020-04-28,Noxubee,Mississippi,28103.0,55,0.0,103,Mississippi,Noxubee,10417,527.9831045406547,0.0,0.0,3.0,28.799078429490294,0.0,42.5129253006761,0.0,33.0,78.91666666666666
351788,2020-04-29,Noxubee,Mississippi,28103.0,61,0.0,103,Mississippi,Noxubee,10417,585.5812613996352,0.0,0.0,6.0,57.598156858980474,0.0,50.7412334233876,0.0,37.0,70.38513513513513
351789,2020-04-30,Noxubee,Mississippi,28103.0,66,0.0,103,Mississippi,Noxubee,10417,633.5797254487857,0.0,0.0,5.0,47.99846404915047,0.0,50.741233423387605,0.0,42.0,62.00595238095238
351790,2020-05-01,Noxubee,Mississippi,28103.0,73,0.0,103,Mississippi,Noxubee,10417,700.7775751175963,0.0,0.0,7.0,67.19784966881059,0.0,52.11261811050618,0.0,44.0,59.18750000000001
351791,2020-05-02,Noxubee,Mississippi,28103.0,79,1.0,103,Mississippi,Noxubee,10417,758.3757319765767,9.599692809830085,0.012658227848101266,6.0,57.598156858980474,9.599692809830085,46.62707936203184,1.3713846871185835,44.0,59.18750000000001
351792,2020-05-03,Noxubee,Mississippi,28103.0,79,1.0,103,Mississippi,Noxubee,10417,758.3757319765767,9.599692809830085,0.012658227848101266,0.0,0.0,0.0,45.255694674913265,1.3713846871185835,34.0,76.59558823529412
351793,2020-05-04,Noxubee,Mississippi,28103.0,88,1.0,103,Mississippi,Noxubee,10417,844.7729672650474,9.599692809830085,0.011363636363636364,9.0,86.39723528847071,0.0,49.36984873626901,1.3713846871185835,42.0,62.00595238095238
351794,2020-05-05,Noxubee,Mississippi,28103.0,92,2.0,103,Mississippi,Noxubee,10417,883.1717385043679,19.19938561966017,0.021739130434782608,4.0,38.39877123932047,9.599692809830085,50.741233423387605,2.742769374237167,40.0,65.10625
351795,2020-05-06,Noxubee,Mississippi,28103.0,92,2.0,103,Mississippi,Noxubee,10417,883.1717385043679,19.19938561966017,0.021739130434782608,0.0,0.0,0.0,42.51292530067611,2.742769374237167,37.0,70.38513513513513
351796,2020-05-07,Noxubee,Mississippi,28103.0,97,2.0,103,Mississippi,Noxubee,10417,931.1702025535183,19.19938561966017,0.020618556701030927,5.0,47.99846404915036,0.0,42.512925300676095,2.742769374237167,36.0,72.34027777777777
351797,2020-05-08,Noxubee,Mississippi,28103.0,100,2.0,103,Mississippi,Noxubee,10417,959.9692809830085,19.19938561966017,0.02,3.0,28.799078429490237,0.0,37.027386552201754,2.742769374237167,34.0,76.59558823529412
351798,2020-05-09,Noxubee,Mississippi,28103.0,102,2.0,103,Mississippi,Noxubee,10417,979.1686666026687,19.19938561966017,0.0196078431372549,2.0,19.199385619660234,0.0,31.54184780372744,1.3713846871185835,29.0,89.80172413793103
351799,2020-05-10,Noxubee,Mississippi,28103.0,102,2.0,103,Mississippi,Noxubee,10417,979.1686666026687,19.19938561966017,0.0196078431372549,0.0,0.0,0.0,31.54184780372744,1.3713846871185835,23.0,113.22826086956522
351800,2020-05-11,Noxubee,Mississippi,28103.0,105,2.0,103,Mississippi,Noxubee,10417,1007.967745032159,19.19938561966017,0.01904761904761905,3.0,28.799078429490237,0.0,23.313539681015943,1.3713846871185835,26.0,100.16346153846153
351801,2020-05-12,Noxubee,Mississippi,28103.0,117,2.0,103,Mississippi,Noxubee,10417,1123.16405875012,19.19938561966017,0.017094017094017096,12.0,115.19631371796095,0.0,34.284617177964584,0.0,29.0,89.80172413793103
351802,2020-05-13,Noxubee,Mississippi,28103.0,117,2.0,103,Mississippi,Noxubee,10417,1123.16405875012,19.19938561966017,0.017094017094017096,0.0,0.0,0.0,34.284617177964584,0.0,25.0,104.17
