,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
657471,2020-04-05,Stone,Mississippi,28131.0,1,0.0,131,Mississippi,Stone,18336,5.453752181500873,0.0,0.0,,,,,,,
657472,2020-04-06,Stone,Mississippi,28131.0,1,0.0,131,Mississippi,Stone,18336,5.453752181500873,0.0,0.0,0.0,0.0,0.0,,,,
657473,2020-04-07,Stone,Mississippi,28131.0,3,0.0,131,Mississippi,Stone,18336,16.36125654450262,0.0,0.0,2.0,10.907504363001747,0.0,,,,
657474,2020-04-08,Stone,Mississippi,28131.0,4,0.0,131,Mississippi,Stone,18336,21.81500872600349,0.0,0.0,1.0,5.453752181500871,0.0,,,,
657475,2020-04-09,Stone,Mississippi,28131.0,5,0.0,131,Mississippi,Stone,18336,27.26876090750436,0.0,0.0,1.0,5.453752181500871,0.0,,,,
657476,2020-04-10,Stone,Mississippi,28131.0,5,0.0,131,Mississippi,Stone,18336,27.26876090750436,0.0,0.0,0.0,0.0,0.0,,,,
657477,2020-04-11,Stone,Mississippi,28131.0,9,0.0,131,Mississippi,Stone,18336,49.08376963350785,0.0,0.0,4.0,21.815008726003487,0.0,,,,
657478,2020-04-12,Stone,Mississippi,28131.0,10,0.0,131,Mississippi,Stone,18336,54.53752181500872,0.0,0.0,1.0,5.4537521815008745,0.0,7.0119670905011215,0.0,,
657479,2020-04-13,Stone,Mississippi,28131.0,11,0.0,131,Mississippi,Stone,18336,59.9912739965096,0.0,0.0,1.0,5.4537521815008745,0.0,7.791074545001246,0.0,10.0,458.4
657480,2020-04-14,Stone,Mississippi,28131.0,14,0.0,131,Mississippi,Stone,18336,76.35253054101221,0.0,0.0,3.0,16.361256544502616,0.0,8.57018199950137,0.0,13.0,352.61538461538464
657481,2020-04-15,Stone,Mississippi,28131.0,15,0.0,131,Mississippi,Stone,18336,81.80628272251309,0.0,0.0,1.0,5.4537521815008745,0.0,8.57018199950137,0.0,12.0,382.0
657482,2020-04-16,Stone,Mississippi,28131.0,16,0.0,131,Mississippi,Stone,18336,87.26003490401396,0.0,0.0,1.0,5.4537521815008745,0.0,8.57018199950137,0.0,12.0,382.0
657483,2020-04-17,Stone,Mississippi,28131.0,17,0.0,131,Mississippi,Stone,18336,92.71378708551484,0.0,0.0,1.0,5.4537521815008745,0.0,9.349289454001495,0.0,12.0,382.0
657484,2020-04-18,Stone,Mississippi,28131.0,17,0.0,131,Mississippi,Stone,18336,92.71378708551484,0.0,0.0,0.0,0.0,0.0,6.232859636000997,0.0,12.0,382.0
657485,2020-04-19,Stone,Mississippi,28131.0,18,0.0,131,Mississippi,Stone,18336,98.1675392670157,0.0,0.0,1.0,5.45375218150086,0.0,6.232859636000995,0.0,9.0,509.33333333333337
657486,2020-04-20,Stone,Mississippi,28131.0,19,0.0,131,Mississippi,Stone,18336,103.62129144851659,0.0,0.0,1.0,5.453752181500889,0.0,6.232859636000997,0.0,9.0,509.33333333333337
657487,2020-04-21,Stone,Mississippi,28131.0,19,0.0,131,Mississippi,Stone,18336,103.62129144851659,0.0,0.0,0.0,0.0,0.0,3.8955372725006234,0.0,8.0,573.0
657488,2020-04-22,Stone,Mississippi,28131.0,21,0.0,131,Mississippi,Stone,18336,114.52879581151832,0.0,0.0,2.0,10.907504363001735,0.0,4.6746447270007465,0.0,7.0,654.8571428571429
657489,2020-04-23,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,1.0,5.4537521815008745,0.0,4.6746447270007465,0.0,7.0,654.8571428571429
657490,2020-04-24,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,3.8955372725006217,0.0,6.0,764.0
657491,2020-04-25,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,3.8955372725006217,0.0,5.0,916.8
657492,2020-04-26,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,3.1164298180004986,0.0,5.0,916.8
657493,2020-04-27,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,2.337322363500372,0.0,4.0,1146.0
657494,2020-04-28,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,2.337322363500372,0.0,3.0,1528.0
657495,2020-04-29,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,0.7791074545001239,0.0,3.0,1528.0
657496,2020-04-30,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4584.0
657497,2020-05-01,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
657498,2020-05-02,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
657499,2020-05-03,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
657500,2020-05-04,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
657501,2020-05-05,Stone,Mississippi,28131.0,22,0.0,131,Mississippi,Stone,18336,119.9825479930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
657502,2020-05-06,Stone,Mississippi,28131.0,23,0.0,131,Mississippi,Stone,18336,125.43630017452007,0.0,0.0,1.0,5.4537521815008745,0.0,0.7791074545001239,0.0,1.0,4584.0
657503,2020-05-07,Stone,Mississippi,28131.0,23,0.0,131,Mississippi,Stone,18336,125.43630017452007,0.0,0.0,0.0,0.0,0.0,0.7791074545001239,0.0,1.0,4584.0
657504,2020-05-08,Stone,Mississippi,28131.0,23,0.0,131,Mississippi,Stone,18336,125.43630017452007,0.0,0.0,0.0,0.0,0.0,0.7791074545001239,0.0,1.0,4584.0
657505,2020-05-09,Stone,Mississippi,28131.0,24,0.0,131,Mississippi,Stone,18336,130.89005235602096,0.0,0.0,1.0,5.453752181500889,0.0,1.5582149090002508,0.0,2.0,2292.0
657506,2020-05-10,Stone,Mississippi,28131.0,24,0.0,131,Mississippi,Stone,18336,130.89005235602096,0.0,0.0,0.0,0.0,0.0,1.5582149090002508,0.0,2.0,2292.0
657507,2020-05-11,Stone,Mississippi,28131.0,24,0.0,131,Mississippi,Stone,18336,130.89005235602096,0.0,0.0,0.0,0.0,0.0,1.5582149090002508,0.0,2.0,2292.0
657508,2020-05-12,Stone,Mississippi,28131.0,23,0.0,131,Mississippi,Stone,18336,125.43630017452007,0.0,0.0,-1.0,-5.453752181500889,0.0,0.7791074545001239,0.0,1.0,4584.0
657509,2020-05-13,Stone,Mississippi,28131.0,23,0.0,131,Mississippi,Stone,18336,125.43630017452007,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,1.0,4584.0
657510,2020-05-14,Stone,Mississippi,28131.0,26,0.0,131,Mississippi,Stone,18336,141.79755671902268,0.0,0.0,3.0,16.36125654450261,0.0,2.337322363500372,0.0,3.0,1528.0
657511,2020-05-15,Stone,Mississippi,28131.0,24,0.0,131,Mississippi,Stone,18336,130.89005235602096,0.0,0.0,-2.0,-10.90750436300172,0.0,0.779107454500126,0.0,1.0,4584.0
657512,2020-05-16,Stone,Mississippi,28131.0,24,0.0,131,Mississippi,Stone,18336,130.89005235602096,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,1.0,4584.0
657513,2020-05-17,Stone,Mississippi,28131.0,24,0.0,131,Mississippi,Stone,18336,130.89005235602096,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,0.0,inf
657514,2020-05-18,Stone,Mississippi,28131.0,24,0.0,131,Mississippi,Stone,18336,130.89005235602096,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,0.0,inf
