,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
565043,2020-03-29,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,,,,,,,
565044,2020-03-30,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,,,,
565045,2020-03-31,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,,,,
565046,2020-04-01,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,,,,
565047,2020-04-02,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,,,,
565048,2020-04-03,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,,,,
565049,2020-04-04,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,,,,
565050,2020-04-05,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
565051,2020-04-06,Claiborne,Mississippi,28021.0,1,0.0,21,Mississippi,Claiborne,8988,11.125945705384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
565052,2020-04-07,Claiborne,Mississippi,28021.0,3,0.0,21,Mississippi,Claiborne,8988,33.37783711615487,0.0,0.0,2.0,22.251891410769915,0.0,3.178841630109988,0.0,2.0,1123.5
565053,2020-04-08,Claiborne,Mississippi,28021.0,3,0.0,21,Mississippi,Claiborne,8988,33.37783711615487,0.0,0.0,0.0,0.0,0.0,3.178841630109988,0.0,2.0,1123.5
565054,2020-04-09,Claiborne,Mississippi,28021.0,3,0.0,21,Mississippi,Claiborne,8988,33.37783711615487,0.0,0.0,0.0,0.0,0.0,3.178841630109988,0.0,2.0,1123.5
565055,2020-04-10,Claiborne,Mississippi,28021.0,3,0.0,21,Mississippi,Claiborne,8988,33.37783711615487,0.0,0.0,0.0,0.0,0.0,3.178841630109988,0.0,2.0,1123.5
565056,2020-04-11,Claiborne,Mississippi,28021.0,5,0.0,21,Mississippi,Claiborne,8988,55.62972852692479,0.0,0.0,2.0,22.251891410769915,0.0,6.357683260219976,0.0,4.0,561.75
565057,2020-04-12,Claiborne,Mississippi,28021.0,6,0.0,21,Mississippi,Claiborne,8988,66.75567423230974,0.0,0.0,1.0,11.125945705384957,0.0,7.94710407527497,0.0,5.0,449.40000000000003
565058,2020-04-13,Claiborne,Mississippi,28021.0,7,0.0,21,Mississippi,Claiborne,8988,77.88161993769471,0.0,0.0,1.0,11.125945705384964,0.0,9.536524890329966,0.0,6.0,374.5
565059,2020-04-14,Claiborne,Mississippi,28021.0,6,0.0,21,Mississippi,Claiborne,8988,66.75567423230974,0.0,0.0,-1.0,-11.125945705384964,0.0,4.768262445164983,0.0,5.0,449.40000000000003
565060,2020-04-15,Claiborne,Mississippi,28021.0,8,0.0,21,Mississippi,Claiborne,8988,89.00756564307966,0.0,0.0,2.0,22.251891410769915,0.0,7.947104075274971,0.0,5.0,449.40000000000003
565061,2020-04-16,Claiborne,Mississippi,28021.0,8,0.0,21,Mississippi,Claiborne,8988,89.00756564307966,0.0,0.0,0.0,0.0,0.0,7.947104075274971,0.0,5.0,449.40000000000003
565062,2020-04-17,Claiborne,Mississippi,28021.0,8,0.0,21,Mississippi,Claiborne,8988,89.00756564307966,0.0,0.0,0.0,0.0,0.0,7.947104075274971,0.0,5.0,449.40000000000003
565063,2020-04-18,Claiborne,Mississippi,28021.0,8,0.0,21,Mississippi,Claiborne,8988,89.00756564307966,0.0,0.0,0.0,0.0,0.0,4.768262445164983,0.0,5.0,449.40000000000003
565064,2020-04-19,Claiborne,Mississippi,28021.0,10,0.0,21,Mississippi,Claiborne,8988,111.25945705384957,0.0,0.0,2.0,22.251891410769915,0.0,6.357683260219977,0.0,5.0,449.40000000000003
565065,2020-04-20,Claiborne,Mississippi,28021.0,10,0.0,21,Mississippi,Claiborne,8988,111.25945705384957,0.0,0.0,0.0,0.0,0.0,4.768262445164981,0.0,4.0,561.75
565066,2020-04-21,Claiborne,Mississippi,28021.0,10,0.0,21,Mississippi,Claiborne,8988,111.25945705384957,0.0,0.0,0.0,0.0,0.0,6.357683260219977,0.0,3.0,749.0
565067,2020-04-22,Claiborne,Mississippi,28021.0,12,0.0,21,Mississippi,Claiborne,8988,133.5113484646195,0.0,0.0,2.0,22.251891410769915,0.0,6.357683260219978,0.0,6.0,374.5
565068,2020-04-23,Claiborne,Mississippi,28021.0,12,0.0,21,Mississippi,Claiborne,8988,133.5113484646195,0.0,0.0,0.0,0.0,0.0,6.357683260219978,0.0,4.0,561.75
565069,2020-04-24,Claiborne,Mississippi,28021.0,13,0.0,21,Mississippi,Claiborne,8988,144.63729417000445,0.0,0.0,1.0,11.125945705384964,0.0,7.947104075274972,0.0,5.0,449.40000000000003
