,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
470890,2020-03-27,Neshoba,Mississippi,28099.0,1,0.0,99,Mississippi,Neshoba,29118,3.4343018064427504,0.0,0.0,,,,,,,
470891,2020-03-28,Neshoba,Mississippi,28099.0,3,0.0,99,Mississippi,Neshoba,29118,10.302905419328251,0.0,0.0,2.0,6.868603612885501,0.0,,,,
470892,2020-03-29,Neshoba,Mississippi,28099.0,4,0.0,99,Mississippi,Neshoba,29118,13.737207225771002,0.0,0.0,1.0,3.4343018064427504,0.0,,,,
470893,2020-03-30,Neshoba,Mississippi,28099.0,4,0.0,99,Mississippi,Neshoba,29118,13.737207225771002,0.0,0.0,0.0,0.0,0.0,,,,
470894,2020-03-31,Neshoba,Mississippi,28099.0,4,0.0,99,Mississippi,Neshoba,29118,13.737207225771002,0.0,0.0,0.0,0.0,0.0,,,,
470895,2020-04-01,Neshoba,Mississippi,28099.0,5,0.0,99,Mississippi,Neshoba,29118,17.171509032213752,0.0,0.0,1.0,3.4343018064427504,0.0,,,,
470896,2020-04-02,Neshoba,Mississippi,28099.0,4,0.0,99,Mississippi,Neshoba,29118,13.737207225771002,0.0,0.0,-1.0,-3.4343018064427504,0.0,,,,
470897,2020-04-03,Neshoba,Mississippi,28099.0,5,0.0,99,Mississippi,Neshoba,29118,17.171509032213752,0.0,0.0,1.0,3.4343018064427504,0.0,1.962458175110143,0.0,,
470898,2020-04-04,Neshoba,Mississippi,28099.0,6,0.0,99,Mississippi,Neshoba,29118,20.605810838656502,0.0,0.0,1.0,3.4343018064427504,0.0,1.4718436313326073,0.0,5.0,1455.9
470899,2020-04-05,Neshoba,Mississippi,28099.0,9,0.0,99,Mississippi,Neshoba,29118,30.908716257984754,0.0,0.0,3.0,10.302905419328251,0.0,2.453072718887679,0.0,6.0,1213.25
470900,2020-04-06,Neshoba,Mississippi,28099.0,11,0.0,99,Mississippi,Neshoba,29118,37.77731987087025,0.0,0.0,2.0,6.868603612885497,0.0,3.43430180644275,0.0,7.0,1039.9285714285716
470901,2020-04-07,Neshoba,Mississippi,28099.0,12,0.0,99,Mississippi,Neshoba,29118,41.211621677313005,0.0,0.0,1.0,3.434301806442754,0.0,3.924916350220286,0.0,8.0,909.9375
470902,2020-04-08,Neshoba,Mississippi,28099.0,13,0.0,99,Mississippi,Neshoba,29118,44.64592348375575,0.0,0.0,1.0,3.434301806442747,0.0,3.9249163502202857,0.0,9.0,808.8333333333334
470903,2020-04-09,Neshoba,Mississippi,28099.0,17,0.0,99,Mississippi,Neshoba,29118,58.38313070952675,0.0,0.0,4.0,13.737207225771002,0.0,6.377989069107964,0.0,12.0,606.625
470904,2020-04-10,Neshoba,Mississippi,28099.0,21,0.0,99,Mississippi,Neshoba,29118,72.12033793529775,0.0,0.0,4.0,13.737207225771002,0.0,7.849832700440572,0.0,17.0,428.20588235294116
470905,2020-04-11,Neshoba,Mississippi,28099.0,26,0.0,99,Mississippi,Neshoba,29118,89.2918469675115,0.0,0.0,5.0,17.17150903221375,0.0,9.812290875550715,0.0,21.0,346.64285714285717
470906,2020-04-12,Neshoba,Mississippi,28099.0,31,0.0,99,Mississippi,Neshoba,29118,106.46335599972525,0.0,0.0,5.0,17.17150903221375,0.0,10.793519963105785,0.0,25.0,291.18
