,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
536082,2020-03-28,Amite,Mississippi,28005.0,1,0.0,5,Mississippi,Amite,12297,8.13206473123526,0.0,0.0,,,,,,,
536083,2020-03-29,Amite,Mississippi,28005.0,4,0.0,5,Mississippi,Amite,12297,32.52825892494104,0.0,0.0,3.0,24.39619419370578,0.0,,,,
536084,2020-03-30,Amite,Mississippi,28005.0,4,1.0,5,Mississippi,Amite,12297,32.52825892494104,8.13206473123526,0.25,0.0,0.0,8.13206473123526,,,,
536085,2020-03-31,Amite,Mississippi,28005.0,4,1.0,5,Mississippi,Amite,12297,32.52825892494104,8.13206473123526,0.25,0.0,0.0,0.0,,,,
536086,2020-04-01,Amite,Mississippi,28005.0,4,1.0,5,Mississippi,Amite,12297,32.52825892494104,8.13206473123526,0.25,0.0,0.0,0.0,,,,
536087,2020-04-02,Amite,Mississippi,28005.0,4,1.0,5,Mississippi,Amite,12297,32.52825892494104,8.13206473123526,0.25,0.0,0.0,0.0,,,,
536088,2020-04-03,Amite,Mississippi,28005.0,5,1.0,5,Mississippi,Amite,12297,40.6603236561763,8.13206473123526,0.2,1.0,8.13206473123526,0.0,,,,
536089,2020-04-04,Amite,Mississippi,28005.0,6,1.0,5,Mississippi,Amite,12297,48.79238838741156,8.13206473123526,0.16666666666666666,1.0,8.13206473123526,0.0,5.808617665168043,1.1617235330336086,,
536090,2020-04-05,Amite,Mississippi,28005.0,6,1.0,5,Mississippi,Amite,12297,48.79238838741156,8.13206473123526,0.16666666666666666,0.0,0.0,0.0,2.3234470660672173,1.1617235330336086,5.0,614.85
536091,2020-04-06,Amite,Mississippi,28005.0,6,1.0,5,Mississippi,Amite,12297,48.79238838741156,8.13206473123526,0.16666666666666666,0.0,0.0,0.0,2.3234470660672173,0.0,2.0,1537.125
536092,2020-04-07,Amite,Mississippi,28005.0,7,1.0,5,Mississippi,Amite,12297,56.92445311864683,8.13206473123526,0.14285714285714285,1.0,8.132064731235268,0.0,3.485170599100827,0.0,3.0,1024.75
536093,2020-04-08,Amite,Mississippi,28005.0,7,1.0,5,Mississippi,Amite,12297,56.92445311864683,8.13206473123526,0.14285714285714285,0.0,0.0,0.0,3.485170599100827,0.0,3.0,1024.75
536094,2020-04-09,Amite,Mississippi,28005.0,10,1.0,5,Mississippi,Amite,12297,81.3206473123526,8.13206473123526,0.1,3.0,24.396194193705774,0.0,6.970341198201652,0.0,6.0,512.375
536095,2020-04-10,Amite,Mississippi,28005.0,10,1.0,5,Mississippi,Amite,12297,81.3206473123526,8.13206473123526,0.1,0.0,0.0,0.0,5.808617665168043,0.0,6.0,512.375
536096,2020-04-11,Amite,Mississippi,28005.0,11,1.0,5,Mississippi,Amite,12297,89.45271204358787,8.13206473123526,0.09090909090909091,1.0,8.13206473123526,0.0,5.808617665168043,0.0,6.0,512.375
536097,2020-04-12,Amite,Mississippi,28005.0,12,1.0,5,Mississippi,Amite,12297,97.58477677482313,8.13206473123526,0.08333333333333333,1.0,8.13206473123526,0.0,6.970341198201652,0.0,6.0,512.375
536098,2020-04-13,Amite,Mississippi,28005.0,14,1.0,5,Mississippi,Amite,12297,113.84890623729366,8.13206473123526,0.07142857142857142,2.0,16.264129462470535,0.0,9.293788264268871,0.0,8.0,384.28125
536099,2020-04-14,Amite,Mississippi,28005.0,14,1.0,5,Mississippi,Amite,12297,113.84890623729366,8.13206473123526,0.07142857142857142,0.0,0.0,0.0,8.132064731235262,0.0,8.0,384.28125
536100,2020-04-15,Amite,Mississippi,28005.0,15,1.0,5,Mississippi,Amite,12297,121.98097096852891,8.13206473123526,0.06666666666666667,1.0,8.132064731235246,0.0,9.29378826426887,0.0,8.0,384.28125
536101,2020-04-16,Amite,Mississippi,28005.0,16,1.0,5,Mississippi,Amite,12297,130.11303569976417,8.13206473123526,0.0625,1.0,8.13206473123526,0.0,6.970341198201653,0.0,9.0,341.5833333333333
536102,2020-04-17,Amite,Mississippi,28005.0,17,1.0,5,Mississippi,Amite,12297,138.24510043099943,8.13206473123526,0.058823529411764705,1.0,8.13206473123526,0.0,8.132064731235262,0.0,7.0,439.1785714285714
