,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
322236,2020-03-22,Sunflower,Mississippi,28133.0,2,0.0,133,Mississippi,Sunflower,25110,7.964954201513342,0.0,0.0,,,,,,,
322237,2020-03-23,Sunflower,Mississippi,28133.0,2,0.0,133,Mississippi,Sunflower,25110,7.964954201513342,0.0,0.0,0.0,0.0,0.0,,,,
322238,2020-03-24,Sunflower,Mississippi,28133.0,3,0.0,133,Mississippi,Sunflower,25110,11.947431302270012,0.0,0.0,1.0,3.98247710075667,0.0,,,,
322239,2020-03-25,Sunflower,Mississippi,28133.0,3,0.0,133,Mississippi,Sunflower,25110,11.947431302270012,0.0,0.0,0.0,0.0,0.0,,,,
322240,2020-03-26,Sunflower,Mississippi,28133.0,4,0.0,133,Mississippi,Sunflower,25110,15.929908403026683,0.0,0.0,1.0,3.9824771007566717,0.0,,,,
322241,2020-03-27,Sunflower,Mississippi,28133.0,5,0.0,133,Mississippi,Sunflower,25110,19.91238550378335,0.0,0.0,1.0,3.982477100756668,0.0,,,,
322242,2020-03-28,Sunflower,Mississippi,28133.0,7,1.0,133,Mississippi,Sunflower,25110,27.877339705296695,3.982477100756671,0.14285714285714285,2.0,7.964954201513343,3.982477100756671,,,,
322243,2020-03-29,Sunflower,Mississippi,28133.0,10,1.0,133,Mississippi,Sunflower,25110,39.8247710075667,3.982477100756671,0.1,3.0,11.947431302270008,0.0,4.551402400864766,0.5689253001080958,,
322244,2020-03-30,Sunflower,Mississippi,28133.0,11,1.0,133,Mississippi,Sunflower,25110,43.80724810832338,3.982477100756671,0.09090909090909091,1.0,3.9824771007566753,0.0,5.120327700972863,0.5689253001080958,9.0,697.5
322245,2020-03-31,Sunflower,Mississippi,28133.0,11,1.0,133,Mississippi,Sunflower,25110,43.80724810832338,3.982477100756671,0.09090909090909091,0.0,0.0,0.0,4.5514024008647676,0.5689253001080958,9.0,697.5
