,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
470004,2020-03-26,Yalobusha,Mississippi,28161.0,3,0.0,161,Mississippi,Yalobusha,12108,24.777006937561943,0.0,0.0,,,,,,,
470005,2020-03-27,Yalobusha,Mississippi,28161.0,3,0.0,161,Mississippi,Yalobusha,12108,24.777006937561943,0.0,0.0,0.0,0.0,0.0,,,,
470006,2020-03-28,Yalobusha,Mississippi,28161.0,3,0.0,161,Mississippi,Yalobusha,12108,24.777006937561943,0.0,0.0,0.0,0.0,0.0,,,,
470007,2020-03-29,Yalobusha,Mississippi,28161.0,3,0.0,161,Mississippi,Yalobusha,12108,24.777006937561943,0.0,0.0,0.0,0.0,0.0,,,,
470008,2020-03-30,Yalobusha,Mississippi,28161.0,5,0.0,161,Mississippi,Yalobusha,12108,41.295011562603236,0.0,0.0,2.0,16.518004625041293,0.0,,,,
470009,2020-03-31,Yalobusha,Mississippi,28161.0,6,0.0,161,Mississippi,Yalobusha,12108,49.554013875123886,0.0,0.0,1.0,8.25900231252065,0.0,,,,
470010,2020-04-01,Yalobusha,Mississippi,28161.0,6,0.0,161,Mississippi,Yalobusha,12108,49.554013875123886,0.0,0.0,0.0,0.0,0.0,,,,
470011,2020-04-02,Yalobusha,Mississippi,28161.0,7,0.0,161,Mississippi,Yalobusha,12108,57.813016187644536,0.0,0.0,1.0,8.25900231252065,0.0,4.719429892868942,0.0,,
470012,2020-04-03,Yalobusha,Mississippi,28161.0,7,0.0,161,Mississippi,Yalobusha,12108,57.813016187644536,0.0,0.0,0.0,0.0,0.0,4.719429892868942,0.0,4.0,756.7500000000001
470013,2020-04-04,Yalobusha,Mississippi,28161.0,9,0.0,161,Mississippi,Yalobusha,12108,74.33102081268582,0.0,0.0,2.0,16.518004625041286,0.0,7.079144839303411,0.0,6.0,504.5
470014,2020-04-05,Yalobusha,Mississippi,28161.0,9,0.0,161,Mississippi,Yalobusha,12108,74.33102081268582,0.0,0.0,0.0,0.0,0.0,7.079144839303411,0.0,6.0,504.5
