,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
210716,2020-03-19,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,,,,,,,
210717,2020-03-20,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,,,,
210718,2020-03-21,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,,,,
210719,2020-03-22,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,,,,
210720,2020-03-23,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,,,,
210721,2020-03-24,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,,,,
210722,2020-03-25,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,,,,
210723,2020-03-26,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
210724,2020-03-27,Jones,Mississippi,28067.0,1,0.0,67,Mississippi,Jones,68098,1.4684719081323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
210725,2020-03-28,Jones,Mississippi,28067.0,3,0.0,67,Mississippi,Jones,68098,4.4054157243971925,0.0,0.0,2.0,2.936943816264795,0.0,0.41956340232354217,0.0,2.0,8512.25
210726,2020-03-29,Jones,Mississippi,28067.0,5,0.0,67,Mississippi,Jones,68098,7.342359540661987,0.0,0.0,2.0,2.9369438162647947,0.0,0.8391268046470842,0.0,4.0,4256.125
210727,2020-03-30,Jones,Mississippi,28067.0,6,0.0,67,Mississippi,Jones,68098,8.810831448794385,0.0,0.0,1.0,1.4684719081323978,0.0,1.0489085058088554,0.0,5.0,3404.9
210728,2020-03-31,Jones,Mississippi,28067.0,6,0.0,67,Mississippi,Jones,68098,8.810831448794385,0.0,0.0,0.0,0.0,0.0,1.0489085058088554,0.0,5.0,3404.9
210729,2020-04-01,Jones,Mississippi,28067.0,6,0.0,67,Mississippi,Jones,68098,8.810831448794385,0.0,0.0,0.0,0.0,0.0,1.0489085058088554,0.0,5.0,3404.9
210730,2020-04-02,Jones,Mississippi,28067.0,6,0.0,67,Mississippi,Jones,68098,8.810831448794385,0.0,0.0,0.0,0.0,0.0,1.0489085058088554,0.0,5.0,3404.9
210731,2020-04-03,Jones,Mississippi,28067.0,8,0.0,67,Mississippi,Jones,68098,11.747775265059179,0.0,0.0,2.0,2.936943816264794,0.0,1.4684719081323974,0.0,7.0,2432.0714285714284
210732,2020-04-04,Jones,Mississippi,28067.0,9,0.0,67,Mississippi,Jones,68098,13.216247173191578,0.0,0.0,1.0,1.4684719081323987,0.0,1.2586902069706265,0.0,8.0,2128.0625
210733,2020-04-05,Jones,Mississippi,28067.0,11,0.0,67,Mississippi,Jones,68098,16.153190989456373,0.0,0.0,2.0,2.9369438162647956,0.0,1.2586902069706265,0.0,8.0,2128.0625
210734,2020-04-06,Jones,Mississippi,28067.0,13,0.0,67,Mississippi,Jones,68098,19.090134805721167,0.0,0.0,2.0,2.936943816264794,0.0,1.4684719081323974,0.0,8.0,2128.0625
210735,2020-04-07,Jones,Mississippi,28067.0,14,0.0,67,Mississippi,Jones,68098,20.558606713853564,0.0,0.0,1.0,1.468471908132397,0.0,1.6782536092941684,0.0,8.0,2128.0625
210736,2020-04-08,Jones,Mississippi,28067.0,15,0.0,67,Mississippi,Jones,68098,22.02707862198596,0.0,0.0,1.0,1.468471908132397,0.0,1.8880353104559393,0.0,9.0,1891.611111111111
210737,2020-04-09,Jones,Mississippi,28067.0,19,0.0,67,Mississippi,Jones,68098,27.90096625451555,0.0,0.0,4.0,5.873887632529588,0.0,2.7271621151030234,0.0,13.0,1309.576923076923
210738,2020-04-10,Jones,Mississippi,28067.0,25,0.0,67,Mississippi,Jones,68098,36.711797703309934,0.0,0.0,6.0,8.810831448794385,0.0,3.5662889197501078,0.0,19.0,896.0263157894738
210739,2020-04-11,Jones,Mississippi,28067.0,30,0.0,67,Mississippi,Jones,68098,44.05415724397192,0.0,0.0,5.0,7.342359540661988,0.0,4.405415724397192,0.0,22.0,773.8409090909091
210740,2020-04-12,Jones,Mississippi,28067.0,33,0.0,67,Mississippi,Jones,68098,48.459572968369116,0.0,0.0,3.0,4.405415724397194,0.0,4.6151974255589625,0.0,24.0,709.3541666666667
210741,2020-04-13,Jones,Mississippi,28067.0,37,0.0,67,Mississippi,Jones,68098,54.333460600898704,0.0,0.0,4.0,5.873887632529588,0.0,5.034760827882505,0.0,26.0,654.7884615384615
210742,2020-04-14,Jones,Mississippi,28067.0,40,0.0,67,Mississippi,Jones,68098,58.7388763252959,0.0,0.0,3.0,4.405415724397194,0.0,5.454324230206047,0.0,27.0,630.5370370370371
210743,2020-04-15,Jones,Mississippi,28067.0,42,0.0,67,Mississippi,Jones,68098,61.675820141560685,0.0,0.0,2.0,2.9369438162647867,0.0,5.664105931367816,0.0,28.0,608.0178571428571
210744,2020-04-16,Jones,Mississippi,28067.0,48,0.0,67,Mississippi,Jones,68098,70.48665159035508,0.0,0.0,6.0,8.810831448794396,0.0,6.08366933369136,0.0,33.0,515.8939393939394
210745,2020-04-17,Jones,Mississippi,28067.0,56,0.0,67,Mississippi,Jones,68098,82.23442685541426,0.0,0.0,8.0,11.747775265059175,0.0,6.503232736014902,0.0,37.0,460.1216216216216
210746,2020-04-18,Jones,Mississippi,28067.0,63,0.0,67,Mississippi,Jones,68098,92.51373021234104,0.0,0.0,7.0,10.279303356926789,0.0,6.9227961383384455,0.0,38.0,448.0131578947369
210747,2020-04-19,Jones,Mississippi,28067.0,70,0.0,67,Mississippi,Jones,68098,102.7930335692678,0.0,0.0,7.0,10.27930335692676,0.0,7.761922942985526,0.0,40.0,425.6125
210748,2020-04-20,Jones,Mississippi,28067.0,74,0.0,67,Mississippi,Jones,68098,108.66692120179741,0.0,0.0,4.0,5.873887632529602,0.0,7.761922942985528,0.0,41.0,415.2317073170732
210749,2020-04-21,Jones,Mississippi,28067.0,80,0.0,67,Mississippi,Jones,68098,117.4777526505918,0.0,0.0,6.0,8.810831448794389,0.0,8.391268046470842,0.0,43.0,395.91860465116275
210750,2020-04-22,Jones,Mississippi,28067.0,88,0.0,67,Mississippi,Jones,68098,129.22552791565099,0.0,0.0,8.0,11.74777526505919,0.0,9.64995825344147,0.0,48.0,354.67708333333337
210751,2020-04-23,Jones,Mississippi,28067.0,94,0.0,67,Mississippi,Jones,68098,138.03635936444536,0.0,0.0,6.0,8.810831448794374,0.0,9.649958253441469,0.0,52.0,327.3942307692308
210752,2020-04-24,Jones,Mississippi,28067.0,104,0.0,67,Mississippi,Jones,68098,152.72107844576934,0.0,0.0,10.0,14.684719081323976,0.0,10.069521655765012,0.0,56.0,304.00892857142856
210753,2020-04-25,Jones,Mississippi,28067.0,116,0.0,67,Mississippi,Jones,68098,170.34274134335809,0.0,0.0,12.0,17.62166289758875,0.0,11.118430161573864,0.0,60.0,283.7416666666667
210754,2020-04-26,Jones,Mississippi,28067.0,118,1.0,67,Mississippi,Jones,68098,173.27968515962291,1.4684719081323974,0.00847457627118644,2.0,2.9369438162648294,1.4684719081323974,10.069521655765016,0.20978170116177106,55.0,309.53636363636366
210755,2020-04-27,Jones,Mississippi,28067.0,130,1.0,67,Mississippi,Jones,68098,190.90134805721166,1.4684719081323974,0.007692307692307693,12.0,17.62166289758875,0.0,11.747775265059179,0.20978170116177106,60.0,283.7416666666667
210756,2020-04-28,Jones,Mississippi,28067.0,132,1.0,67,Mississippi,Jones,68098,193.83829187347646,1.4684719081323974,0.007575757575757576,2.0,2.936943816264801,0.0,10.908648460412095,0.20978170116177106,58.0,293.5258620689655
210757,2020-04-29,Jones,Mississippi,28067.0,136,1.0,67,Mississippi,Jones,68098,199.71217950600604,1.4684719081323974,0.007352941176470588,4.0,5.8738876325295735,0.0,10.069521655765007,0.20978170116177106,56.0,304.00892857142856
210758,2020-04-30,Jones,Mississippi,28067.0,143,1.0,67,Mississippi,Jones,68098,209.99148286293283,1.4684719081323974,0.006993006993006993,7.0,10.279303356926789,0.0,10.27930335692678,0.20978170116177106,55.0,309.53636363636366
210759,2020-05-01,Jones,Mississippi,28067.0,159,2.0,67,Mississippi,Jones,68098,233.48703339305118,2.9369438162647947,0.012578616352201259,16.0,23.49555053011835,1.4684719081323974,11.537993563897405,0.4195634023235421,65.0,261.9153846153846
210760,2020-05-02,Jones,Mississippi,28067.0,168,2.0,67,Mississippi,Jones,68098,246.70328056624274,2.9369438162647947,0.011904761904761904,9.0,13.216247173191562,0.0,10.908648460412094,0.4195634023235421,64.0,266.0078125
210761,2020-05-03,Jones,Mississippi,28067.0,172,2.0,67,Mississippi,Jones,68098,252.57716819877237,2.9369438162647947,0.011627906976744186,4.0,5.87388763252963,0.0,11.328211862735637,0.20978170116177106,56.0,304.00892857142856
210762,2020-05-04,Jones,Mississippi,28067.0,185,2.0,67,Mississippi,Jones,68098,271.6673030044935,2.9369438162647947,0.010810810810810811,13.0,19.090134805721107,0.0,11.537993563897402,0.20978170116177106,67.0,254.09701492537314
210763,2020-05-05,Jones,Mississippi,28067.0,193,2.0,67,Mississippi,Jones,68098,283.4150782695527,2.9369438162647947,0.010362694300518135,8.0,11.747775265059204,0.0,12.79668377086803,0.20978170116177106,63.0,270.23015873015873
210764,2020-05-06,Jones,Mississippi,28067.0,199,4.0,67,Mississippi,Jones,68098,292.2259097183471,5.8738876325295895,0.020100502512562814,6.0,8.810831448794431,2.9369438162647947,13.216247173191581,0.6293451034853133,67.0,254.09701492537314
210765,2020-05-07,Jones,Mississippi,28067.0,209,4.0,67,Mississippi,Jones,68098,306.91062879967103,5.8738876325295895,0.019138755980861243,10.0,14.68471908132392,0.0,13.845592276676886,0.6293451034853133,73.0,233.2123287671233
210766,2020-05-08,Jones,Mississippi,28067.0,223,4.0,67,Mississippi,Jones,68098,327.4692355135246,5.8738876325295895,0.017937219730941704,14.0,20.558606713853578,0.0,13.426028874353348,0.41956340232354217,80.0,212.80625
210767,2020-05-09,Jones,Mississippi,28067.0,243,5.0,67,Mississippi,Jones,68098,356.83867367617256,7.342359540661987,0.0205761316872428,20.0,29.369438162647953,1.4684719081323978,15.733627587132831,0.6293451034853133,84.0,202.67261904761907
210768,2020-05-10,Jones,Mississippi,28067.0,247,5.0,67,Mississippi,Jones,68098,362.71256130870216,7.342359540661987,0.020242914979757085,4.0,5.873887632529602,0.0,15.733627587132828,0.6293451034853133,79.0,215.5
210769,2020-05-11,Jones,Mississippi,28067.0,249,5.0,67,Mississippi,Jones,68098,365.64950512496694,7.342359540661987,0.020080321285140562,2.0,2.9369438162647725,0.0,13.426028874353351,0.6293451034853133,77.0,221.0974025974026
210770,2020-05-12,Jones,Mississippi,28067.0,260,6.0,67,Mississippi,Jones,68098,381.8026961144233,8.810831448794385,0.023076923076923078,11.0,16.15319098945639,1.4684719081323978,14.055373977838665,0.8391268046470843,75.0,226.9933333333333
210771,2020-05-13,Jones,Mississippi,28067.0,264,6.0,67,Mississippi,Jones,68098,387.67658374695293,8.810831448794385,0.022727272727272728,4.0,5.873887632529602,0.0,13.635810575515118,0.4195634023235422,71.0,239.7816901408451
210772,2020-05-14,Jones,Mississippi,28067.0,287,7.0,67,Mississippi,Jones,68098,421.45143763399807,10.279303356926782,0.024390243902439025,23.0,33.77485388704514,1.468471908132397,16.362972690618147,0.6293451034853133,88.0,193.46022727272728
210773,2020-05-15,Jones,Mississippi,28067.0,304,7.0,67,Mississippi,Jones,68098,446.4154600722488,10.279303356926782,0.023026315789473683,17.0,24.96402243825071,0.0,16.992317794103453,0.6293451034853133,95.0,179.20526315789473
210774,2020-05-16,Jones,Mississippi,28067.0,319,8.0,67,Mississippi,Jones,68098,468.44253869423477,11.747775265059179,0.025078369905956112,15.0,22.027078621985993,1.468471908132397,15.943409288294601,0.6293451034853131,96.0,177.33854166666669
