,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
551996,2020-03-30,Alcorn,Mississippi,28003.0,1,0.0,3,Mississippi,Alcorn,36953,2.706140232186832,0.0,0.0,,,,,,,
551997,2020-03-31,Alcorn,Mississippi,28003.0,3,0.0,3,Mississippi,Alcorn,36953,8.118420696560497,0.0,0.0,2.0,5.412280464373665,0.0,,,,
551998,2020-04-01,Alcorn,Mississippi,28003.0,3,0.0,3,Mississippi,Alcorn,36953,8.118420696560497,0.0,0.0,0.0,0.0,0.0,,,,
551999,2020-04-02,Alcorn,Mississippi,28003.0,3,0.0,3,Mississippi,Alcorn,36953,8.118420696560497,0.0,0.0,0.0,0.0,0.0,,,,
552000,2020-04-03,Alcorn,Mississippi,28003.0,6,0.0,3,Mississippi,Alcorn,36953,16.236841393120994,0.0,0.0,3.0,8.118420696560497,0.0,,,,
552001,2020-04-04,Alcorn,Mississippi,28003.0,6,0.0,3,Mississippi,Alcorn,36953,16.236841393120994,0.0,0.0,0.0,0.0,0.0,,,,
552002,2020-04-05,Alcorn,Mississippi,28003.0,6,0.0,3,Mississippi,Alcorn,36953,16.236841393120994,0.0,0.0,0.0,0.0,0.0,,,,
552003,2020-04-06,Alcorn,Mississippi,28003.0,6,0.0,3,Mississippi,Alcorn,36953,16.236841393120994,0.0,0.0,0.0,0.0,0.0,1.9329573087048801,0.0,,
552004,2020-04-07,Alcorn,Mississippi,28003.0,6,0.0,3,Mississippi,Alcorn,36953,16.236841393120994,0.0,0.0,0.0,0.0,0.0,1.1597743852229279,0.0,5.0,1847.65
552005,2020-04-08,Alcorn,Mississippi,28003.0,6,0.0,3,Mississippi,Alcorn,36953,16.236841393120994,0.0,0.0,0.0,0.0,0.0,1.1597743852229279,0.0,3.0,3079.4166666666665
552006,2020-04-09,Alcorn,Mississippi,28003.0,6,0.0,3,Mississippi,Alcorn,36953,16.236841393120994,0.0,0.0,0.0,0.0,0.0,1.1597743852229279,0.0,3.0,3079.4166666666665
552007,2020-04-10,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,1.0,2.7061402321868293,0.0,0.38659146174097536,0.0,4.0,2309.5625
552008,2020-04-11,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.38659146174097536,0.0,1.0,9238.25
552009,2020-04-12,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.38659146174097536,0.0,1.0,9238.25
552010,2020-04-13,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.38659146174097536,0.0,1.0,9238.25
552011,2020-04-14,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.38659146174097536,0.0,1.0,9238.25
552012,2020-04-15,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.38659146174097536,0.0,1.0,9238.25
552013,2020-04-16,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.38659146174097536,0.0,1.0,9238.25
552014,2020-04-17,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9238.25
552015,2020-04-18,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552016,2020-04-19,Alcorn,Mississippi,28003.0,8,0.0,3,Mississippi,Alcorn,36953,21.649121857494656,0.0,0.0,1.0,2.706140232186833,0.0,0.38659146174097586,0.0,1.0,9238.25
552017,2020-04-20,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,-1.0,-2.706140232186833,0.0,-2.5376526277146434e-16,0.0,0.0,inf
552018,2020-04-21,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
552019,2020-04-22,Alcorn,Mississippi,28003.0,7,0.0,3,Mississippi,Alcorn,36953,18.942981625307823,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
552020,2020-04-23,Alcorn,Mississippi,28003.0,8,0.0,3,Mississippi,Alcorn,36953,21.649121857494656,0.0,0.0,1.0,2.706140232186833,0.0,0.38659146174097586,0.0,1.0,9238.25
552021,2020-04-24,Alcorn,Mississippi,28003.0,9,0.0,3,Mississippi,Alcorn,36953,24.35526208968149,0.0,0.0,1.0,2.706140232186833,0.0,0.773182923481952,0.0,2.0,4619.125
552022,2020-04-25,Alcorn,Mississippi,28003.0,9,0.0,3,Mississippi,Alcorn,36953,24.35526208968149,0.0,0.0,0.0,0.0,0.0,0.773182923481952,0.0,2.0,4619.125
552023,2020-04-26,Alcorn,Mississippi,28003.0,9,0.0,3,Mississippi,Alcorn,36953,24.35526208968149,0.0,0.0,0.0,0.0,0.0,0.38659146174097586,0.0,2.0,4619.125
552024,2020-04-27,Alcorn,Mississippi,28003.0,8,0.0,3,Mississippi,Alcorn,36953,21.649121857494656,0.0,0.0,-1.0,-2.706140232186833,0.0,0.38659146174097586,0.0,0.0,inf
552025,2020-04-28,Alcorn,Mississippi,28003.0,10,0.0,3,Mississippi,Alcorn,36953,27.061402321868318,0.0,0.0,2.0,5.412280464373662,0.0,1.1597743852229276,0.0,3.0,3079.4166666666665
552026,2020-04-29,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,2.706140232186832,1.1597743852229276,0.386591461740976,3.0,3079.4166666666665
552027,2020-04-30,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.7731829234819515,0.386591461740976,3.0,3079.4166666666665
552028,2020-05-01,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.38659146174097536,0.386591461740976,2.0,4619.125
552029,2020-05-02,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.38659146174097536,0.386591461740976,1.0,9238.25
552030,2020-05-03,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.38659146174097536,0.386591461740976,1.0,9238.25
552031,2020-05-04,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.7731829234819515,0.386591461740976,1.0,9238.25
552032,2020-05-05,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.0,0.386591461740976,2.0,4619.125
552033,2020-05-06,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
552034,2020-05-07,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
552035,2020-05-08,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
552036,2020-05-09,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
552037,2020-05-10,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
552038,2020-05-11,Alcorn,Mississippi,28003.0,10,1.0,3,Mississippi,Alcorn,36953,27.061402321868318,2.706140232186832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
552039,2020-05-12,Alcorn,Mississippi,28003.0,11,1.0,3,Mississippi,Alcorn,36953,29.767542554055147,2.706140232186832,0.09090909090909091,1.0,2.7061402321868293,0.0,0.38659146174097536,0.0,1.0,9238.25
552040,2020-05-13,Alcorn,Mississippi,28003.0,11,1.0,3,Mississippi,Alcorn,36953,29.767542554055147,2.706140232186832,0.09090909090909091,0.0,0.0,0.0,0.38659146174097536,0.0,1.0,9238.25
552041,2020-05-14,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,1.0,2.70614023218684,0.0,0.7731829234819525,0.0,2.0,4619.125
552042,2020-05-15,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,0.0,0.0,0.0,0.7731829234819525,0.0,2.0,4619.125
552043,2020-05-16,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,0.0,0.0,0.0,0.7731829234819525,0.0,2.0,4619.125
552044,2020-05-17,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,0.0,0.0,0.0,0.7731829234819525,0.0,2.0,4619.125
552045,2020-05-18,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,0.0,0.0,0.0,0.7731829234819525,0.0,2.0,4619.125
552046,2020-05-19,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,0.0,0.0,0.0,0.38659146174097686,0.0,2.0,4619.125
552047,2020-05-20,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,0.0,0.0,0.0,0.38659146174097686,0.0,1.0,9238.25
552048,2020-05-21,Alcorn,Mississippi,28003.0,12,1.0,3,Mississippi,Alcorn,36953,32.47368278624199,2.706140232186832,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9238.25
552049,2020-05-22,Alcorn,Mississippi,28003.0,15,1.0,3,Mississippi,Alcorn,36953,40.59210348280248,2.706140232186832,0.06666666666666667,3.0,8.118420696560491,0.0,1.1597743852229272,0.0,3.0,3079.4166666666665
