,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
285424,2020-03-21,Clay,Mississippi,28025.0,1,0.0,25,Mississippi,Clay,19316,5.177055290950507,0.0,0.0,,,,,,,
285425,2020-03-22,Clay,Mississippi,28025.0,1,0.0,25,Mississippi,Clay,19316,5.177055290950507,0.0,0.0,0.0,0.0,0.0,,,,
285426,2020-03-23,Clay,Mississippi,28025.0,1,0.0,25,Mississippi,Clay,19316,5.177055290950507,0.0,0.0,0.0,0.0,0.0,,,,
285427,2020-03-24,Clay,Mississippi,28025.0,1,0.0,25,Mississippi,Clay,19316,5.177055290950507,0.0,0.0,0.0,0.0,0.0,,,,
285428,2020-03-25,Clay,Mississippi,28025.0,1,0.0,25,Mississippi,Clay,19316,5.177055290950507,0.0,0.0,0.0,0.0,0.0,,,,
285429,2020-03-26,Clay,Mississippi,28025.0,1,0.0,25,Mississippi,Clay,19316,5.177055290950507,0.0,0.0,0.0,0.0,0.0,,,,
285430,2020-03-27,Clay,Mississippi,28025.0,2,0.0,25,Mississippi,Clay,19316,10.354110581901015,0.0,0.0,1.0,5.177055290950507,0.0,,,,
285431,2020-03-28,Clay,Mississippi,28025.0,2,0.0,25,Mississippi,Clay,19316,10.354110581901015,0.0,0.0,0.0,0.0,0.0,0.739579327278644,0.0,,
285432,2020-03-29,Clay,Mississippi,28025.0,2,0.0,25,Mississippi,Clay,19316,10.354110581901015,0.0,0.0,0.0,0.0,0.0,0.739579327278644,0.0,1.0,4829.0
285433,2020-03-30,Clay,Mississippi,28025.0,4,0.0,25,Mississippi,Clay,19316,20.70822116380203,0.0,0.0,2.0,10.354110581901015,0.0,2.2187379818359316,0.0,3.0,1609.6666666666667
285434,2020-03-31,Clay,Mississippi,28025.0,4,0.0,25,Mississippi,Clay,19316,20.70822116380203,0.0,0.0,0.0,0.0,0.0,2.2187379818359316,0.0,3.0,1609.6666666666667
285435,2020-04-01,Clay,Mississippi,28025.0,5,0.0,25,Mississippi,Clay,19316,25.885276454752535,0.0,0.0,1.0,5.177055290950506,0.0,2.958317309114576,0.0,4.0,1207.25
285436,2020-04-02,Clay,Mississippi,28025.0,7,0.0,25,Mississippi,Clay,19316,36.23938703665355,0.0,0.0,2.0,10.354110581901011,0.0,4.437475963671863,0.0,6.0,804.8333333333334
285437,2020-04-03,Clay,Mississippi,28025.0,7,0.0,25,Mississippi,Clay,19316,36.23938703665355,0.0,0.0,0.0,0.0,0.0,3.6978966363932195,0.0,6.0,804.8333333333334
285438,2020-04-04,Clay,Mississippi,28025.0,7,0.0,25,Mississippi,Clay,19316,36.23938703665355,0.0,0.0,0.0,0.0,0.0,3.6978966363932195,0.0,5.0,965.8000000000001
285439,2020-04-05,Clay,Mississippi,28025.0,7,0.0,25,Mississippi,Clay,19316,36.23938703665355,0.0,0.0,0.0,0.0,0.0,3.6978966363932195,0.0,5.0,965.8000000000001
285440,2020-04-06,Clay,Mississippi,28025.0,9,0.0,25,Mississippi,Clay,19316,46.593497618554565,0.0,0.0,2.0,10.354110581901018,0.0,3.69789663639322,0.0,7.0,689.8571428571429
285441,2020-04-07,Clay,Mississippi,28025.0,10,0.0,25,Mississippi,Clay,19316,51.77055290950507,0.0,0.0,1.0,5.177055290950506,0.0,4.437475963671863,0.0,6.0,804.8333333333334
285442,2020-04-08,Clay,Mississippi,28025.0,11,0.0,25,Mississippi,Clay,19316,56.947608200455576,0.0,0.0,1.0,5.177055290950506,0.0,4.437475963671864,0.0,7.0,689.8571428571429
285443,2020-04-09,Clay,Mississippi,28025.0,14,0.0,25,Mississippi,Clay,19316,72.4787740733071,0.0,0.0,3.0,15.531165872851517,0.0,5.177055290950507,0.0,9.0,536.5555555555555
285444,2020-04-10,Clay,Mississippi,28025.0,17,0.0,25,Mississippi,Clay,19316,88.00993994615862,0.0,0.0,3.0,15.531165872851531,0.0,7.395793272786441,0.0,10.0,482.90000000000003
285445,2020-04-11,Clay,Mississippi,28025.0,17,0.0,25,Mississippi,Clay,19316,88.00993994615862,0.0,0.0,0.0,0.0,0.0,7.395793272786441,0.0,10.0,482.90000000000003
285446,2020-04-12,Clay,Mississippi,28025.0,18,0.0,25,Mississippi,Clay,19316,93.18699523710913,0.0,0.0,1.0,5.177055290950506,0.0,8.135372600065084,0.0,11.0,439.0
285447,2020-04-13,Clay,Mississippi,28025.0,20,0.0,25,Mississippi,Clay,19316,103.54110581901014,0.0,0.0,2.0,10.354110581901011,0.0,8.135372600065084,0.0,13.0,371.46153846153845
285448,2020-04-14,Clay,Mississippi,28025.0,20,0.0,25,Mississippi,Clay,19316,103.54110581901014,0.0,0.0,0.0,0.0,0.0,7.39579327278644,0.0,11.0,439.0
285449,2020-04-15,Clay,Mississippi,28025.0,21,0.0,25,Mississippi,Clay,19316,108.71816110996065,0.0,0.0,1.0,5.177055290950506,0.0,7.39579327278644,0.0,11.0,439.0
285450,2020-04-16,Clay,Mississippi,28025.0,21,0.0,25,Mississippi,Clay,19316,108.71816110996065,0.0,0.0,0.0,0.0,0.0,5.177055290950508,0.0,10.0,482.90000000000003
285451,2020-04-17,Clay,Mississippi,28025.0,22,1.0,25,Mississippi,Clay,19316,113.89521640091115,5.177055290950507,0.045454545454545456,1.0,5.177055290950506,5.177055290950507,3.6978966363932195,0.739579327278644,8.0,603.625
285452,2020-04-18,Clay,Mississippi,28025.0,24,1.0,25,Mississippi,Clay,19316,124.24932698281218,5.177055290950507,0.041666666666666664,2.0,10.354110581901026,0.0,5.177055290950508,0.739579327278644,7.0,689.8571428571429
285453,2020-04-19,Clay,Mississippi,28025.0,25,1.0,25,Mississippi,Clay,19316,129.4263822737627,5.177055290950507,0.04,1.0,5.17705529095052,0.0,5.177055290950511,0.739579327278644,8.0,603.625
285454,2020-04-20,Clay,Mississippi,28025.0,26,1.0,25,Mississippi,Clay,19316,134.6034375647132,5.177055290950507,0.038461538461538464,1.0,5.177055290950506,0.0,4.437475963671867,0.739579327278644,8.0,603.625
285455,2020-04-21,Clay,Mississippi,28025.0,27,1.0,25,Mississippi,Clay,19316,139.7804928556637,5.177055290950507,0.037037037037037035,1.0,5.177055290950506,0.0,5.177055290950511,0.739579327278644,7.0,689.8571428571429
285456,2020-04-22,Clay,Mississippi,28025.0,27,2.0,25,Mississippi,Clay,19316,139.7804928556637,10.354110581901015,0.07407407407407407,0.0,0.0,5.177055290950507,4.437475963671867,1.479158654557288,7.0,689.8571428571429
285457,2020-04-23,Clay,Mississippi,28025.0,28,2.0,25,Mississippi,Clay,19316,144.9575481466142,10.354110581901015,0.07142857142857142,1.0,5.177055290950477,0.0,5.1770552909505065,1.479158654557288,7.0,689.8571428571429
285458,2020-04-24,Clay,Mississippi,28025.0,29,2.0,25,Mississippi,Clay,19316,150.1346034375647,10.354110581901015,0.06896551724137931,1.0,5.177055290950506,0.0,5.1770552909505065,0.739579327278644,8.0,603.625
285459,2020-04-25,Clay,Mississippi,28025.0,32,2.0,25,Mississippi,Clay,19316,165.66576931041624,10.354110581901015,0.0625,3.0,15.531165872851545,0.0,5.9166346182291525,0.739579327278644,10.0,482.90000000000003
285460,2020-04-26,Clay,Mississippi,28025.0,31,2.0,25,Mississippi,Clay,19316,160.48871401946573,10.354110581901015,0.06451612903225806,-1.0,-5.177055290950506,0.0,4.437475963671863,0.739579327278644,7.0,689.8571428571429
285461,2020-04-27,Clay,Mississippi,28025.0,31,2.0,25,Mississippi,Clay,19316,160.48871401946573,10.354110581901015,0.06451612903225806,0.0,0.0,0.0,3.6978966363932195,0.739579327278644,6.0,804.8333333333334
285462,2020-04-28,Clay,Mississippi,28025.0,33,2.0,25,Mississippi,Clay,19316,170.84282460136674,10.354110581901015,0.06060606060606061,2.0,10.354110581901011,0.0,4.437475963671863,0.739579327278644,7.0,689.8571428571429
285463,2020-04-29,Clay,Mississippi,28025.0,34,2.0,25,Mississippi,Clay,19316,176.01987989231725,10.354110581901015,0.058823529411764705,1.0,5.177055290950506,0.0,5.1770552909505065,0.0,7.0,689.8571428571429
285464,2020-04-30,Clay,Mississippi,28025.0,40,2.0,25,Mississippi,Clay,19316,207.08221163802028,10.354110581901015,0.05,6.0,31.062331745703034,0.0,8.874951927343728,0.0,13.0,371.46153846153845
285465,2020-05-01,Clay,Mississippi,28025.0,42,2.0,25,Mississippi,Clay,19316,217.4363222199213,10.354110581901015,0.047619047619047616,2.0,10.354110581901011,0.0,9.614531254622372,0.0,14.0,344.92857142857144
285466,2020-05-02,Clay,Mississippi,28025.0,47,2.0,25,Mississippi,Clay,19316,243.32159867467385,10.354110581901015,0.0425531914893617,5.0,25.885276454752557,0.0,11.093689909179659,0.0,18.0,268.27777777777777
285467,2020-05-03,Clay,Mississippi,28025.0,48,2.0,25,Mississippi,Clay,19316,248.49865396562436,10.354110581901015,0.041666666666666664,1.0,5.177055290950506,0.0,12.572848563736946,0.0,16.0,301.8125
